epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618454765,2021-03-24T20:40:59.794Z,-0.378,-66.5,-32.5,-181.9375
1616618454805,2021-03-24T20:40:59.808Z,-0.338,-65.4375,-37.9375,-181.5625
1616618454846,2021-03-24T20:40:59.810Z,-0.297,-67.25,-32.5,-182.6875
1616618454885,2021-03-24T20:40:59.824Z,-0.258,-66.1875,-33.5625,-181.5625
1616618454925,2021-03-24T20:40:59.839Z,-0.218,-66.1875,-33.1875,-180.875
1616618454941,2021-03-24T20:40:59.854Z,-0.202,-64.6875,-31.75,-182.8125
1616618454982,2021-03-24T20:40:59.883Z,-0.161,-67.25,-32.875,-183.125
1616618455022,2021-03-24T20:40:59.898Z,-0.121,-67.25,-31.375,-182.375
1616618455061,2021-03-24T20:40:59.913Z,-0.082,-66.1875,-31.375,-181.9375
1616618455101,2021-03-24T20:40:59.938Z,-0.042,-65.0625,-31.375,-183.5
1616618455121,2021-03-24T20:40:59.939Z,-0.022,-65.8125,-31.75,-181.6875
1616618455161,2021-03-24T20:40:59.944Z,0.018,-65.8125,-32.5,-183.5
1616618455202,2021-03-24T20:40:59.958Z,0.059,-66.5,-33.5625,-181.9375
1616618455241,2021-03-24T20:40:59.973Z,0.098,-64.6875,-30.6875,-181.625
1616618455281,2021-03-24T20:40:59.975Z,0.138,-66.5,-32.125,-183.5
1616618455322,2021-03-24T20:41:00.034Z,0.179,-66.1875,-30.3125,-181.5625
1616618455361,2021-03-24T20:41:00.049Z,0.218,-65.8125,-31.375,-183.1875
1616618455401,2021-03-24T20:41:00.064Z,0.258,-66.1875,-31.75,-185
1616618455442,2021-03-24T20:41:00.079Z,0.299,-65.4375,-30.3125,-182.375
1616618455482,2021-03-24T20:41:00.095Z,0.339,-65.8125,-31,-181.1875
1616618455521,2021-03-24T20:41:00.108Z,0.378,-65.4375,-32.5,-183.5
1616618455562,2021-03-24T20:41:00.124Z,0.419,-64.6875,-31.375,-183.5
1616618455602,2021-03-24T20:41:00.139Z,0.459,-66.875,-32.125,-182.3125
1616618455641,2021-03-24T20:41:00.143Z,0.498,-65.0625,-32.5,-183.4375
1616618455682,2021-03-24T20:41:00.154Z,0.539,-65.0625,-32.125,-183.125
1616618455722,2021-03-24T20:41:00.184Z,0.579,-65.4375,-31.75,-182
1616618455761,2021-03-24T20:41:00.198Z,0.618,-65.4375,-31.75,-183.875
1616618455801,2021-03-24T20:41:00.213Z,0.658,-64.6875,-31.75,-181.9375
1616618455842,2021-03-24T20:41:00.229Z,0.699,-66.5,-32.5,-183.0625
1616618455881,2021-03-24T20:41:00.243Z,0.738,-65.4375,-30.6875,-183.875
1616618455921,2021-03-24T20:41:00.245Z,0.778,-65.4375,-30.6875,-181.5625
1616618455962,2021-03-24T20:41:00.259Z,0.819,-65.4375,-32.125,-181.5625
1616618456002,2021-03-24T20:41:00.274Z,0.859,-66.5,-31.75,-183.5625
1616618456041,2021-03-24T20:41:00.289Z,0.898,-65.4375,-32.125,-182
1616618456082,2021-03-24T20:41:00.303Z,0.939,-65.0625,-31.75,-182.75
1616618456122,2021-03-24T20:41:00.319Z,0.979,-65.8125,-32.5,-183.125
1616618456161,2021-03-24T20:41:00.333Z,1.018,-66.5,-31.75,-182
1616618456202,2021-03-24T20:41:00.349Z,1.059,-66.1875,-32.125,-181.9375
1616618456242,2021-03-24T20:41:00.365Z,1.099,-66.1875,-32.125,-183.125
1616618456281,2021-03-24T20:41:00.380Z,1.138,-65.8125,-32.875,-182
1616618456322,2021-03-24T20:41:00.394Z,1.179,-67.25,-31,-182.75
1616618456362,2021-03-24T20:41:00.409Z,1.219,-65.4375,-31.375,-183.9375
1616618456401,2021-03-24T20:41:00.455Z,1.258,-64.6875,-32.125,-181.5625
1616618456443,2021-03-24T20:41:00.469Z,1.3,-65.8125,-31.75,-183.0625
1616618456482,2021-03-24T20:41:00.499Z,1.339,-65.4375,-30.3125,-183.875
1616618456522,2021-03-24T20:41:00.514Z,1.379,-65.8125,-31.75,-183.0625
1616618456563,2021-03-24T20:41:00.528Z,1.42,-65.0625,-31.75,-182.3125
1616618456602,2021-03-24T20:41:00.543Z,1.459,-67.25,-34.3125,-182.3125
1616618456642,2021-03-24T20:41:00.559Z,1.499,-66.5,-33.1875,-182.25
1616618456681,2021-03-24T20:41:00.589Z,1.538,-65.4375,-32.875,-181.9375
1616618456722,2021-03-24T20:41:00.603Z,1.579,-66.5,-32.875,-183.125
1616618456762,2021-03-24T20:41:00.605Z,1.619,-65.8125,-32.5,-182.75
1616618456801,2021-03-24T20:41:00.620Z,1.658,-64.6875,-31,-181.5625
1616618456842,2021-03-24T20:41:00.639Z,1.699,-64.6875,-29.9375,-182.75
1616618456882,2021-03-24T20:41:00.650Z,1.739,-65.0625,-33.1875,-182.75
1616618456922,2021-03-24T20:41:00.664Z,1.779,-63.9375,-33.5625,-180.8125
1616618456963,2021-03-24T20:41:00.679Z,1.82,-63.9375,-33.9375,-183.125
1616618457002,2021-03-24T20:41:00.693Z,1.859,-67.25,-40.1875,-182.3125
1616618457042,2021-03-24T20:41:00.708Z,1.899,-66.1875,-40.875,-181.625
1616618457083,2021-03-24T20:41:00.723Z,1.94,-66.875,-39.4375,-183.1875
1616618457122,2021-03-24T20:41:00.740Z,1.979,-64.3125,-36.875,-182.75
1616618457162,2021-03-24T20:41:00.741Z,2.019,-68,-36.5,-181.9375
1616618457203,2021-03-24T20:41:00.754Z,2.06,-67.25,-35.0625,-183.125
1616618457242,2021-03-24T20:41:00.769Z,2.099,-64.6875,-35.0625,-183.0625
1616618457282,2021-03-24T20:41:00.784Z,2.139,-65.4375,-31.75,-181.9375
1616618457323,2021-03-24T20:41:00.798Z,2.18,-66.1875,-35.0625,-183.0625
1616618457362,2021-03-24T20:41:00.813Z,2.219,-66.5,-31,-182.75
1616618457402,2021-03-24T20:41:00.830Z,2.259,-66.5,-32.5,-182.75
1616618457442,2021-03-24T20:41:00.832Z,2.299,-65.8125,-31.375,-183.5
1616618457483,2021-03-24T20:41:00.844Z,2.34,-66.5,-32.875,-183.4375
1616618457522,2021-03-24T20:41:00.859Z,2.379,-64.6875,-31,-182.3125
1616618457562,2021-03-24T20:41:00.874Z,2.419,-66.875,-31,-183.125
1616618457603,2021-03-24T20:41:00.889Z,2.46,-65.4375,-31,-180.8125
1616618457642,2021-03-24T20:41:00.903Z,2.499,-65.0625,-32.125,-182.75
1616618457682,2021-03-24T20:41:00.905Z,2.539,-65.0625,-32.125,-183.4375
1616618457723,2021-03-24T20:41:00.934Z,2.58,-66.5,-33.5625,-181.9375
1616618457762,2021-03-24T20:41:00.935Z,2.619,-66.5,-30.3125,-181.9375
1616618457802,2021-03-24T20:41:00.949Z,2.659,-65.8125,-31,-182.3125
1616618457843,2021-03-24T20:41:00.964Z,2.7,-65.8125,-31.375,-182.4375
1616618457882,2021-03-24T20:41:00.979Z,2.739,-65.8125,-31.375,-182.3125
1616618457922,2021-03-24T20:41:00.995Z,2.779,-65.4375,-32.125,-183.5
1616618457963,2021-03-24T20:41:01.008Z,2.82,-67.25,-31.375,-182.8125
1616618458003,2021-03-24T20:41:01.023Z,2.86,-65.8125,-31.75,-181.625
1616618458042,2021-03-24T20:41:01.038Z,2.899,-65.8125,-32.5,-182.3125
1616618458083,2021-03-24T20:41:01.053Z,2.94,-64.3125,-31,-180.75
1616618458123,2021-03-24T20:41:01.055Z,2.98,-64.6875,-31.75,-182.75
1616618458162,2021-03-24T20:41:01.070Z,3.019,-65.8125,-31.375,-181.25
1616618458203,2021-03-24T20:41:01.085Z,3.06,-66.1875,-32.125,-182.375
1616618458243,2021-03-24T20:41:01.099Z,3.1,-65.8125,-31.75,-181.5625
1616618458282,2021-03-24T20:41:01.114Z,3.139,-65.4375,-32.125,-182.75
1616618458322,2021-03-24T20:41:01.144Z,3.179,-67.625,-31.75,-182
1616618458363,2021-03-24T20:41:01.164Z,3.22,-66.1875,-31,-181.5
1616618458402,2021-03-24T20:41:01.173Z,3.259,-66.5,-32.125,-182.75
1616618458443,2021-03-24T20:41:01.175Z,3.3,-65.8125,-30.6875,-181.625
1616618458483,2021-03-24T20:41:01.234Z,3.34,-64.3125,-31.75,-181.9375
1616618458523,2021-03-24T20:41:01.248Z,3.38,-65.8125,-33.5625,-182.75
1616618458562,2021-03-24T20:41:01.263Z,3.419,-65.8125,-31.75,-182.75
1616618458603,2021-03-24T20:41:01.293Z,3.46,-66.1875,-32.125,-182.3125
1616618458643,2021-03-24T20:41:01.296Z,3.5,-65.8125,-35.0625,-183.0625
1616618458682,2021-03-24T20:41:01.309Z,3.539,-64.3125,-31.375,-182.375
1616618458723,2021-03-24T20:41:01.324Z,3.58,-66.1875,-32.875,-181.9375
1616618458763,2021-03-24T20:41:01.339Z,3.62,-65.8125,-31.75,-183.8125
1616618458802,2021-03-24T20:41:01.354Z,3.659,-65.4375,-31.75,-183.125
1616618458843,2021-03-24T20:41:01.368Z,3.7,-66.1875,-31.75,-181.1875
1616618458883,2021-03-24T20:41:01.383Z,3.74,-65.8125,-33.1875,-182.6875
1616618458922,2021-03-24T20:41:01.384Z,3.779,-65.0625,-32.875,-182.3125
