epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616618455292,2021-03-24T20:40:55.293Z,0,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455294,2021-03-24T20:40:55.294Z,0.002,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455321,2021-03-24T20:40:55.322Z,0.029,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455337,2021-03-24T20:40:55.338Z,0.045,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455351,2021-03-24T20:40:55.351Z,0.059,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455426,2021-03-24T20:40:55.426Z,0.134,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455427,2021-03-24T20:40:55.427Z,0.135,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455429,2021-03-24T20:40:55.429Z,0.137,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455471,2021-03-24T20:40:55.471Z,0.179,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455472,2021-03-24T20:40:55.472Z,0.18,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455472,2021-03-24T20:40:55.473Z,0.18,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455516,2021-03-24T20:40:55.516Z,0.224,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455517,2021-03-24T20:40:55.517Z,0.225,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455531,2021-03-24T20:40:55.532Z,0.239,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455547,2021-03-24T20:40:55.547Z,0.255,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455606,2021-03-24T20:40:55.606Z,0.314,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455607,2021-03-24T20:40:55.607Z,0.315,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455608,2021-03-24T20:40:55.608Z,0.316,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455652,2021-03-24T20:40:55.652Z,0.36,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455652,2021-03-24T20:40:55.652Z,0.36,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455666,2021-03-24T20:40:55.666Z,0.374,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455696,2021-03-24T20:40:55.696Z,0.404,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455726,2021-03-24T20:40:55.727Z,0.434,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455729,2021-03-24T20:40:55.729Z,0.437,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455757,2021-03-24T20:40:55.757Z,0.465,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455771,2021-03-24T20:40:55.771Z,0.479,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455801,2021-03-24T20:40:55.801Z,0.509,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455831,2021-03-24T20:40:55.831Z,0.539,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455861,2021-03-24T20:40:55.861Z,0.569,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455876,2021-03-24T20:40:55.876Z,0.584,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455877,2021-03-24T20:40:55.877Z,0.585,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
1616618455906,2021-03-24T20:40:55.906Z,0.614,0.9999403456437151,0.009011780000976199,-0.006171950665830193,-3.4618040332665495e-7
