epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618455173,2021-03-24T20:40:59.910Z,0.094,99013.9453125
1616618455250,2021-03-24T20:40:59.940Z,0.171,99013.9453125
1616618455328,2021-03-24T20:40:59.969Z,0.249,99013.9453125
1616618455406,2021-03-24T20:40:59.985Z,0.327,99013.9453125
1616618455483,2021-03-24T20:41:00.015Z,0.404,99013.9453125
1616618455561,2021-03-24T20:41:00.043Z,0.482,99013.9453125
1616618455638,2021-03-24T20:41:00.060Z,0.559,99013.9453125
1616618455716,2021-03-24T20:41:00.124Z,0.637,99014.6015625
1616618455794,2021-03-24T20:41:00.149Z,0.715,99013.9453125
1616618455871,2021-03-24T20:41:00.164Z,0.792,99014.6015625
1616618455949,2021-03-24T20:41:00.194Z,0.87,99014.6015625
1616618456027,2021-03-24T20:41:00.223Z,0.948,99014.6015625
1616618456104,2021-03-24T20:41:00.253Z,1.025,99015.390625
1616618456182,2021-03-24T20:41:00.270Z,1.103,99015.390625
1616618456260,2021-03-24T20:41:00.299Z,1.181,99015.390625
1616618456337,2021-03-24T20:41:00.329Z,1.258,99015.390625
1616618456416,2021-03-24T20:41:00.358Z,1.337,99014.75
1616618456494,2021-03-24T20:41:00.375Z,1.415,99014.75
1616618456572,2021-03-24T20:41:00.404Z,1.493,99014.75
1616618456649,2021-03-24T20:41:00.448Z,1.57,99014.890625
1616618456727,2021-03-24T20:41:00.478Z,1.648,99014.890625
1616618456804,2021-03-24T20:41:00.494Z,1.725,99014.890625
1616618456882,2021-03-24T20:41:00.525Z,1.803,99014.890625
1616618456960,2021-03-24T20:41:00.541Z,1.881,99014.890625
1616618457037,2021-03-24T20:41:00.569Z,1.958,99014.890625
1616618457115,2021-03-24T20:41:00.600Z,2.036,99014.234375
1616618457193,2021-03-24T20:41:00.628Z,2.114,99015.03125
1616618457270,2021-03-24T20:41:00.645Z,2.191,99015.03125
1616618457348,2021-03-24T20:41:00.674Z,2.269,99014.234375
1616618457426,2021-03-24T20:41:00.690Z,2.347,99015.03125
1616618457503,2021-03-24T20:41:00.719Z,2.424,99014.3828125
1616618457581,2021-03-24T20:41:00.748Z,2.502,99014.3828125
1616618457658,2021-03-24T20:41:00.765Z,2.579,99014.3828125
1616618457736,2021-03-24T20:41:00.795Z,2.657,99014.3828125
1616618457814,2021-03-24T20:41:00.824Z,2.735,99014.3828125
1616618457891,2021-03-24T20:41:00.853Z,2.812,99014.3828125
1616618457969,2021-03-24T20:41:00.870Z,2.89,99013.734375
1616618458047,2021-03-24T20:41:00.899Z,2.968,99014.3828125
1616618458124,2021-03-24T20:41:00.929Z,3.045,99014.5546875
1616618458202,2021-03-24T20:41:00.945Z,3.123,99014.5546875
1616618458280,2021-03-24T20:41:00.976Z,3.201,99013.734375
1616618458357,2021-03-24T20:41:01.004Z,3.278,99013.734375
1616618458435,2021-03-24T20:41:01.034Z,3.356,99013.734375
1616618458512,2021-03-24T20:41:01.050Z,3.433,99013.734375
1616618458590,2021-03-24T20:41:01.079Z,3.511,99013.734375
1616618458668,2021-03-24T20:41:01.110Z,3.589,99013.734375
1616618458745,2021-03-24T20:41:01.124Z,3.666,99013.078125
