epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618454730,2021-03-24T20:40:59.795Z,-0.385,31.3125,38.75,67.0625
1616618454771,2021-03-24T20:40:59.797Z,-0.344,30.9375,45.4375,67.4375
1616618454811,2021-03-24T20:40:59.798Z,-0.304,31,42.8125,69
1616618454850,2021-03-24T20:40:59.809Z,-0.265,30.25,46.1875,68.1875
1616618454890,2021-03-24T20:40:59.812Z,-0.225,31,46.875,67.0625
1616618454913,2021-03-24T20:40:59.813Z,-0.202,30.25,46.1875,67.0625
1616618454953,2021-03-24T20:40:59.824Z,-0.162,31.3125,44.3125,67.4375
1616618454992,2021-03-24T20:40:59.826Z,-0.123,30.625,42.5,67.8125
1616618455032,2021-03-24T20:40:59.828Z,-0.083,30.25,43.5625,68.625
1616618455071,2021-03-24T20:40:59.840Z,-0.044,29.875,45.4375,67.875
1616618455092,2021-03-24T20:40:59.842Z,-0.023,30.25,46.875,68.625
1616618455133,2021-03-24T20:40:59.843Z,0.018,30.625,44.6875,66.3125
1616618455172,2021-03-24T20:40:59.856Z,0.057,30.25,45.0625,67.0625
1616618455212,2021-03-24T20:40:59.858Z,0.097,30.9375,44.6875,68.1875
1616618455252,2021-03-24T20:40:59.869Z,0.137,31.3125,43.9375,66.6875
1616618455291,2021-03-24T20:40:59.871Z,0.176,31.3125,45.8125,67.0625
1616618455331,2021-03-24T20:40:59.900Z,0.216,30.625,25.875,67.8125
1616618455370,2021-03-24T20:40:59.902Z,0.255,30.25,42.8125,66.6875
1616618455411,2021-03-24T20:40:59.904Z,0.296,30.25,46.1875,67.0625
1616618455451,2021-03-24T20:40:59.915Z,0.336,31,45.4375,66.3125
1616618455490,2021-03-24T20:40:59.920Z,0.375,32.4375,46.1875,65.9375
1616618455530,2021-03-24T20:40:59.921Z,0.415,30.625,46.875,67.8125
1616618455569,2021-03-24T20:40:59.932Z,0.454,30.625,44.3125,66.3125
1616618455609,2021-03-24T20:40:59.936Z,0.494,31.3125,43.5625,67.0625
1616618455648,2021-03-24T20:40:59.947Z,0.533,31.6875,45.8125,68.1875
1616618455690,2021-03-24T20:40:59.948Z,0.575,30.625,45.4375,67.0625
1616618455729,2021-03-24T20:40:59.949Z,0.614,30.625,45.4375,68.25
1616618455769,2021-03-24T20:40:59.964Z,0.654,31.3125,44.6875,67.0625
1616618455808,2021-03-24T20:40:59.965Z,0.693,29.875,45.4375,67.0625
1616618455848,2021-03-24T20:40:59.975Z,0.733,30.9375,44.3125,67.8125
1616618455887,2021-03-24T20:40:59.977Z,0.772,29.875,44.6875,67.0625
1616618455927,2021-03-24T20:40:59.979Z,0.812,30.625,43.9375,66.6875
1616618455968,2021-03-24T20:40:59.990Z,0.853,30.625,47.25,66.6875
