epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618454732,2021-03-24T20:40:59.796Z,-0.383,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616618454771,2021-03-24T20:40:59.797Z,-0.344,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616618454811,2021-03-24T20:40:59.799Z,-0.304,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1616618454850,2021-03-24T20:40:59.810Z,-0.265,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616618454891,2021-03-24T20:40:59.812Z,-0.224,-0.6707317233085632,-0.7317073345184326,0.3048780560493469
1616618454931,2021-03-24T20:40:59.814Z,-0.184,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
1616618454970,2021-03-24T20:40:59.825Z,-0.145,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1616618455010,2021-03-24T20:40:59.827Z,-0.105,-0.6097561120986938,-0.792682945728302,0.3658536672592163
1616618455049,2021-03-24T20:40:59.829Z,-0.066,-0.6707317233085632,-0.7317073345184326,0.4268292784690857
1616618455089,2021-03-24T20:40:59.841Z,-0.026,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616618455128,2021-03-24T20:40:59.843Z,0.013,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616618455168,2021-03-24T20:40:59.855Z,0.053,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1616618455208,2021-03-24T20:40:59.858Z,0.093,-0.6707317233085632,-0.7317073345184326,0.3048780560493469
1616618455247,2021-03-24T20:40:59.859Z,0.132,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616618455287,2021-03-24T20:40:59.871Z,0.172,-0.6707317233085632,-0.6707317233085632,0.4268292784690857
1616618455326,2021-03-24T20:40:59.872Z,0.211,-0.4878048896789551,-0.792682945728302,0.3658536672592163
