epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618455201,2021-03-24T20:40:59.856Z,0.074,99035.4375
1616618455279,2021-03-24T20:40:59.867Z,0.152,99034.78125
1616618455356,2021-03-24T20:40:59.886Z,0.229,99035.4375
1616618455434,2021-03-24T20:40:59.900Z,0.307,99035.6171875
1616618455512,2021-03-24T20:40:59.913Z,0.385,99035.6171875
1616618455589,2021-03-24T20:40:59.930Z,0.462,99034.9609375
1616618455667,2021-03-24T20:40:59.959Z,0.54,99034.3046875
1616618455744,2021-03-24T20:40:59.962Z,0.617,99034.453125
1616618455822,2021-03-24T20:41:00.004Z,0.695,99035.265625
1616618455900,2021-03-24T20:41:00.034Z,0.773,99034.609375
1616618455977,2021-03-24T20:41:00.063Z,0.85,99034.609375
1616618456055,2021-03-24T20:41:00.079Z,0.928,99035.4140625
1616618456133,2021-03-24T20:41:00.083Z,1.006,99034.7578125
1616618456210,2021-03-24T20:41:00.107Z,1.083,99034.7578125
1616618456288,2021-03-24T20:41:00.140Z,1.161,99034.109375
1616618456366,2021-03-24T20:41:00.141Z,1.239,99034.28125
1616618456443,2021-03-24T20:41:00.156Z,1.316,99033.4453125
1616618456521,2021-03-24T20:41:00.170Z,1.394,99033.625
1616618456598,2021-03-24T20:41:00.184Z,1.471,99033.625
1616618456676,2021-03-24T20:41:00.195Z,1.549,99032.9765625
1616618456754,2021-03-24T20:41:00.202Z,1.627,99032.9765625
1616618456831,2021-03-24T20:41:00.217Z,1.704,99032.3125
1616618456909,2021-03-24T20:41:00.234Z,1.782,99033.125
1616618456987,2021-03-24T20:41:00.247Z,1.86,99033.125
1616618457064,2021-03-24T20:41:00.259Z,1.937,99032.46875
1616618457142,2021-03-24T20:41:00.306Z,2.015,99032.46875
1616618457220,2021-03-24T20:41:00.322Z,2.093,99032.625
1616618457299,2021-03-24T20:41:00.333Z,2.172,99033.2734375
1616618457376,2021-03-24T20:41:00.363Z,2.249,99033.2734375
1616618457454,2021-03-24T20:41:00.367Z,2.327,99033.2734375
1616618457532,2021-03-24T20:41:00.393Z,2.405,99032.625
1616618457609,2021-03-24T20:41:00.425Z,2.482,99031.96875
1616618457687,2021-03-24T20:41:00.439Z,2.56,99032.765625
1616618457765,2021-03-24T20:41:00.454Z,2.638,99032.765625
1616618457842,2021-03-24T20:41:00.457Z,2.715,99032.765625
1616618457920,2021-03-24T20:41:00.472Z,2.793,99032.765625
1616618457997,2021-03-24T20:41:00.486Z,2.87,99032.765625
1616618458075,2021-03-24T20:41:00.517Z,2.948,99032.765625
1616618458153,2021-03-24T20:41:00.528Z,3.026,99032.1171875
1616618458230,2021-03-24T20:41:00.545Z,3.103,99032.1171875
1616618458308,2021-03-24T20:41:00.557Z,3.181,99032.1171875
1616618458386,2021-03-24T20:41:00.572Z,3.259,99032.1171875
1616618458463,2021-03-24T20:41:00.577Z,3.336,99032.296875
1616618458541,2021-03-24T20:41:00.591Z,3.414,99031.4609375
1616618458619,2021-03-24T20:41:00.604Z,3.492,99032.296875
1616618458696,2021-03-24T20:41:00.618Z,3.569,99032.296875
1616618458774,2021-03-24T20:41:00.634Z,3.647,99032.296875
