epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616618454717,2021-03-24T20:40:59.775Z,-0.362,30.4375,-33,-80
1616618454757,2021-03-24T20:40:59.788Z,-0.322,29.375,-34.875,-81.125
1616618454796,2021-03-24T20:40:59.790Z,-0.283,27.875,-33.75,-79.25
1616618454837,2021-03-24T20:40:59.804Z,-0.242,29.6875,-34.125,-80.375
1616618454877,2021-03-24T20:40:59.819Z,-0.202,30.4375,-35.5625,-80.75
1616618454896,2021-03-24T20:40:59.820Z,-0.183,29.375,-34.5,-79.625
1616618454937,2021-03-24T20:40:59.835Z,-0.142,30.0625,-34.875,-79.625
1616618454976,2021-03-24T20:40:59.852Z,-0.103,29.6875,-34.125,-79.625
1616618455016,2021-03-24T20:40:59.864Z,-0.063,29.375,-34.875,-80.375
1616618455055,2021-03-24T20:40:59.878Z,-0.024,30.0625,-34.5,-81.1875
1616618455076,2021-03-24T20:40:59.879Z,-0.003,30.0625,-34.875,-78.5
1616618455115,2021-03-24T20:40:59.894Z,0.036,30.0625,-34.125,-82.3125
1616618455156,2021-03-24T20:40:59.909Z,0.077,30.4375,-34.125,-80.0625
1616618455196,2021-03-24T20:40:59.924Z,0.117,29.6875,-34.125,-79.625
1616618455236,2021-03-24T20:40:59.940Z,0.157,29.6875,-33.375,-80.4375
1616618455275,2021-03-24T20:40:59.941Z,0.196,29,-33,-80.375
1616618455315,2021-03-24T20:40:59.954Z,0.236,30.0625,-36.3125,-80.4375
1616618455356,2021-03-24T20:40:59.971Z,0.277,30.0625,-35.625,-80.375
1616618455395,2021-03-24T20:40:59.984Z,0.316,30.4375,-33.75,-81.1875
1616618455435,2021-03-24T20:40:59.999Z,0.356,28.25,-51.375,-80.375
1616618455474,2021-03-24T20:41:00.013Z,0.395,29,-34.875,-81.9375
1616618455514,2021-03-24T20:41:00.029Z,0.435,30.8125,-34.125,-80.375
1616618455555,2021-03-24T20:41:00.043Z,0.476,28.25,-38.1875,-81.125
