epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618454759,2021-03-24T20:40:59.780Z,-0.368,-0.4268292784690857,0.12195122241973877,0.4268292784690857
1616618454798,2021-03-24T20:40:59.781Z,-0.329,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616618454839,2021-03-24T20:40:59.793Z,-0.288,-0.3658536672592163,0.060975611209869385,0.4268292784690857
1616618454879,2021-03-24T20:40:59.795Z,-0.248,-0.3658536672592163,0.12195122241973877,0.4268292784690857
1616618454918,2021-03-24T20:40:59.807Z,-0.209,-0.4268292784690857,0.18292683362960815,0.4268292784690857
1616618454959,2021-03-24T20:40:59.810Z,-0.168,-0.3658536672592163,0.18292683362960815,0.3048780560493469
1616618454999,2021-03-24T20:40:59.811Z,-0.128,-0.3658536672592163,0.18292683362960815,0.3658536672592163
1616618455040,2021-03-24T20:40:59.822Z,-0.087,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616618455079,2021-03-24T20:40:59.839Z,-0.048,-0.4268292784690857,0.060975611209869385,0.3048780560493469
1616618455119,2021-03-24T20:40:59.842Z,-0.008,-0.3048780560493469,0.12195122241973877,0.3048780560493469
1616618455160,2021-03-24T20:40:59.852Z,0.033,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618455200,2021-03-24T20:40:59.856Z,0.073,-0.4268292784690857,0.060975611209869385,0.3658536672592163
1616618455239,2021-03-24T20:40:59.857Z,0.112,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618455280,2021-03-24T20:40:59.882Z,0.153,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618455320,2021-03-24T20:40:59.884Z,0.193,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618455361,2021-03-24T20:40:59.887Z,0.234,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616618455400,2021-03-24T20:40:59.898Z,0.273,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616618455440,2021-03-24T20:40:59.900Z,0.313,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616618455481,2021-03-24T20:40:59.902Z,0.354,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618455520,2021-03-24T20:40:59.927Z,0.393,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616618455561,2021-03-24T20:40:59.930Z,0.434,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616618455601,2021-03-24T20:40:59.935Z,0.474,-0.4878048896789551,0.060975611209869385,0.3658536672592163
1616618455640,2021-03-24T20:40:59.958Z,0.513,-0.4268292784690857,0.060975611209869385,0.3048780560493469
1616618455682,2021-03-24T20:40:59.960Z,0.555,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616618455731,2021-03-24T20:40:59.962Z,0.604,-0.3048780560493469,0.12195122241973877,0.3658536672592163
1616618455771,2021-03-24T20:40:59.988Z,0.644,-0.3048780560493469,0.060975611209869385,0.24390244483947754
