epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616618454774,2021-03-24T20:40:59.823Z,-0.474,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1616618454814,2021-03-24T20:40:59.838Z,-0.434,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616618454852,2021-03-24T20:40:59.840Z,-0.396,-0.3048780560493469,-0.12195122241973877,0.3048780560493469
1616618454892,2021-03-24T20:40:59.841Z,-0.356,-0.24390244483947754,0,0.24390244483947754
1616618454931,2021-03-24T20:40:59.854Z,-0.317,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1616618454971,2021-03-24T20:40:59.867Z,-0.277,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1616618455010,2021-03-24T20:40:59.872Z,-0.238,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1616618455050,2021-03-24T20:40:59.872Z,-0.198,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616618455089,2021-03-24T20:40:59.897Z,-0.159,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616618455129,2021-03-24T20:40:59.912Z,-0.119,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1616618455168,2021-03-24T20:40:59.914Z,-0.08,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1616618455208,2021-03-24T20:40:59.959Z,-0.04,-0.12195122241973877,0,0.3048780560493469
1616618455246,2021-03-24T20:40:59.961Z,-0.002,-0.24390244483947754,0,0.24390244483947754
1616618455286,2021-03-24T20:40:59.987Z,0.038,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616618455325,2021-03-24T20:41:00.003Z,0.077,-0.3048780560493469,0,0.3048780560493469
1616618455365,2021-03-24T20:41:00.005Z,0.117,-0.12195122241973877,0,0.24390244483947754
1616618455404,2021-03-24T20:41:00.016Z,0.156,-0.12195122241973877,0.060975611209869385,0.3048780560493469
1616618455444,2021-03-24T20:41:00.047Z,0.196,-0.24390244483947754,-0.060975611209869385,0.24390244483947754
1616618455483,2021-03-24T20:41:00.049Z,0.235,-0.24390244483947754,0.060975611209869385,0.3048780560493469
1616618455523,2021-03-24T20:41:00.051Z,0.275,-0.18292683362960815,0,0.24390244483947754
1616618455562,2021-03-24T20:41:00.077Z,0.314,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1616618455602,2021-03-24T20:41:00.092Z,0.354,-0.18292683362960815,0,0.3658536672592163
1616618455640,2021-03-24T20:41:00.094Z,0.392,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1616618455680,2021-03-24T20:41:00.096Z,0.432,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616618455719,2021-03-24T20:41:00.107Z,0.471,-0.18292683362960815,0,0.24390244483947754
1616618455759,2021-03-24T20:41:00.110Z,0.511,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
1616618455798,2021-03-24T20:41:00.140Z,0.55,-0.18292683362960815,0,0.24390244483947754
1616618455838,2021-03-24T20:41:00.141Z,0.59,-0.3048780560493469,0,0.3658536672592163
1616618455877,2021-03-24T20:41:00.141Z,0.629,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616618455917,2021-03-24T20:41:00.155Z,0.669,-0.18292683362960815,0,0.18292683362960815
1616618455956,2021-03-24T20:41:00.156Z,0.708,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1616618455996,2021-03-24T20:41:00.157Z,0.748,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1616618456034,2021-03-24T20:41:00.178Z,0.786,-0.12195122241973877,0,0.3048780560493469
1616618456074,2021-03-24T20:41:00.192Z,0.826,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1616618456113,2021-03-24T20:41:00.229Z,0.865,-0.18292683362960815,-0.060975611209869385,0.3048780560493469
1616618456153,2021-03-24T20:41:00.232Z,0.905,-0.3048780560493469,0.12195122241973877,0.24390244483947754
1616618456192,2021-03-24T20:41:00.232Z,0.944,-0.24390244483947754,-0.060975611209869385,0.3048780560493469
