epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618455354,2021-03-24T20:41:00.004Z,0.106,99023.1171875
1616618455432,2021-03-24T20:41:00.046Z,0.184,99022.453125
1616618455510,2021-03-24T20:41:00.051Z,0.262,99023.28125
1616618455587,2021-03-24T20:41:00.079Z,0.339,99022.6171875
1616618455665,2021-03-24T20:41:00.095Z,0.417,99023.40625
1616618455743,2021-03-24T20:41:00.108Z,0.495,99022.7421875
1616618455820,2021-03-24T20:41:00.140Z,0.572,99022.078125
1616618455898,2021-03-24T20:41:00.143Z,0.65,99022.2421875
1616618455976,2021-03-24T20:41:00.156Z,0.728,99022.375
1616618456053,2021-03-24T20:41:00.182Z,0.805,99021.7109375
1616618456131,2021-03-24T20:41:00.230Z,0.883,99021.7109375
1616618456208,2021-03-24T20:41:00.233Z,0.96,99022.5
1616618456286,2021-03-24T20:41:00.317Z,1.038,99021.84375
1616618456364,2021-03-24T20:41:00.326Z,1.116,99022
1616618456441,2021-03-24T20:41:00.336Z,1.193,99021.3359375
1616618456519,2021-03-24T20:41:00.380Z,1.271,99021.3359375
1616618456597,2021-03-24T20:41:00.408Z,1.349,99021.46875
1616618456674,2021-03-24T20:41:00.441Z,1.426,99021.46875
1616618456752,2021-03-24T20:41:00.467Z,1.504,99020.8046875
1616618456830,2021-03-24T20:41:00.483Z,1.582,99020.140625
1616618456907,2021-03-24T20:41:00.516Z,1.659,99020.96875
1616618456985,2021-03-24T20:41:00.560Z,1.737,99020.3046875
1616618457062,2021-03-24T20:41:00.588Z,1.814,99020.3046875
1616618457140,2021-03-24T20:41:00.649Z,1.892,99020.3046875
1616618457218,2021-03-24T20:41:00.663Z,1.97,99020.3046875
1616618457295,2021-03-24T20:41:00.709Z,2.047,99020.4296875
1616618457373,2021-03-24T20:41:00.723Z,2.125,99020.4296875
1616618457451,2021-03-24T20:41:00.728Z,2.203,99019.765625
1616618457528,2021-03-24T20:41:00.753Z,2.28,99019.765625
1616618457606,2021-03-24T20:41:00.770Z,2.358,99019.765625
1616618457684,2021-03-24T20:41:00.783Z,2.436,99019.765625
1616618457761,2021-03-24T20:41:00.799Z,2.513,99019.765625
1616618457839,2021-03-24T20:41:00.819Z,2.591,99019.8984375
1616618457916,2021-03-24T20:41:00.874Z,2.668,99019.8984375
1616618457996,2021-03-24T20:41:00.876Z,2.748,99019.8984375
1616618458073,2021-03-24T20:41:00.890Z,2.825,99019.8984375
1616618458151,2021-03-24T20:41:00.904Z,2.903,99019.8984375
1616618458228,2021-03-24T20:41:00.935Z,2.98,99019.8984375
1616618458306,2021-03-24T20:41:01.008Z,3.058,99020.71875
1616618458384,2021-03-24T20:41:01.012Z,3.136,99020.71875
1616618458461,2021-03-24T20:41:01.025Z,3.213,99020.0625
1616618458539,2021-03-24T20:41:01.041Z,3.291,99020.0625
1616618458617,2021-03-24T20:41:01.070Z,3.369,99020.0625
1616618458694,2021-03-24T20:41:01.099Z,3.446,99020.0625
1616618458772,2021-03-24T20:41:01.115Z,3.524,99020.0625
1616618458850,2021-03-24T20:41:01.145Z,3.602,99020.0625
