epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616618455219,2021-03-24T20:41:00.003Z,0.076,99016.515625
1616618455296,2021-03-24T20:41:00.034Z,0.153,99015.8671875
1616618455374,2021-03-24T20:41:00.063Z,0.231,99015.8671875
1616618455452,2021-03-24T20:41:00.093Z,0.309,99015.2109375
1616618455529,2021-03-24T20:41:00.122Z,0.386,99015.40625
1616618455607,2021-03-24T20:41:00.139Z,0.464,99015.40625
1616618455685,2021-03-24T20:41:00.175Z,0.542,99014.75
1616618455762,2021-03-24T20:41:00.190Z,0.619,99014.09375
1616618455840,2021-03-24T20:41:00.243Z,0.697,99014.28125
1616618455918,2021-03-24T20:41:00.274Z,0.775,99013.6328125
1616618455995,2021-03-24T20:41:00.319Z,0.852,99013.8203125
1616618456073,2021-03-24T20:41:00.365Z,0.93,99013.8203125
1616618456150,2021-03-24T20:41:00.409Z,1.007,99013.171875
1616618456228,2021-03-24T20:41:00.453Z,1.085,99013.171875
1616618456306,2021-03-24T20:41:00.483Z,1.163,99013.359375
1616618456383,2021-03-24T20:41:00.499Z,1.24,99013.359375
1616618456461,2021-03-24T20:41:00.529Z,1.318,99013.359375
1616618456539,2021-03-24T20:41:00.588Z,1.396,99012.8984375
1616618456616,2021-03-24T20:41:00.634Z,1.473,99012.8984375
1616618456694,2021-03-24T20:41:00.664Z,1.551,99013.75
1616618456772,2021-03-24T20:41:00.694Z,1.629,99013.09375
1616618456849,2021-03-24T20:41:00.709Z,1.706,99013.09375
1616618456927,2021-03-24T20:41:00.769Z,1.784,99013.09375
1616618457004,2021-03-24T20:41:00.797Z,1.861,99012.4375
1616618457082,2021-03-24T20:41:00.814Z,1.939,99013.28125
1616618457160,2021-03-24T20:41:00.874Z,2.017,99013.28125
1616618457237,2021-03-24T20:41:00.918Z,2.094,99012.625
1616618457315,2021-03-24T20:41:00.947Z,2.172,99013.4765625
1616618457393,2021-03-24T20:41:00.968Z,2.25,99012.828125
1616618457470,2021-03-24T20:41:00.995Z,2.327,99012.828125
1616618457548,2021-03-24T20:41:01.023Z,2.405,99012.828125
1616618457626,2021-03-24T20:41:01.039Z,2.483,99012.828125
1616618457703,2021-03-24T20:41:01.069Z,2.56,99012.828125
1616618457781,2021-03-24T20:41:01.114Z,2.638,99013.703125
1616618457858,2021-03-24T20:41:01.145Z,2.715,99013.046875
1616618457936,2021-03-24T20:41:01.173Z,2.793,99013.046875
1616618458014,2021-03-24T20:41:01.202Z,2.871,99013.046875
1616618458091,2021-03-24T20:41:01.219Z,2.948,99013.046875
1616618458169,2021-03-24T20:41:01.249Z,3.026,99013.046875
1616618458247,2021-03-24T20:41:01.278Z,3.104,99013.046875
1616618458324,2021-03-24T20:41:01.294Z,3.181,99013.046875
1616618458402,2021-03-24T20:41:01.324Z,3.259,99013.046875
1616618458480,2021-03-24T20:41:01.354Z,3.337,99013.046875
1616618458557,2021-03-24T20:41:01.398Z,3.414,99012.390625
1616618458635,2021-03-24T20:41:01.415Z,3.492,99012.390625
1616618458712,2021-03-24T20:41:01.443Z,3.569,99012.390625
1616618458790,2021-03-24T20:41:01.488Z,3.647,99012.390625
1616618458869,2021-03-24T20:41:01.504Z,3.726,99012.390625
1616618458945,2021-03-24T20:41:01.519Z,3.802,99013.046875
