epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121253644,2020-12-04T22:34:53.931Z,28.701,-13.59756088256836,-2.682926893234253,0.3048780560493469
1607121253683,2020-12-04T22:34:53.942Z,28.74,-13.47560977935791,-3.780487775802612,0.12195122241973876
1607121253723,2020-12-04T22:34:53.944Z,28.78,-11.890244483947756,-3.658536672592163,2.6219513416290283
1607121253762,2020-12-04T22:34:53.946Z,28.819000000000003,-10.42682933807373,-3.658536672592163,1.2195122241973877
1607121253802,2020-12-04T22:34:53.974Z,28.859,-11.52439022064209,-2.073170661926269,0.3658536672592163
1607121253842,2020-12-04T22:34:54.002Z,28.899,-10.487805366516113,-1.5243902206420898,-0.24390244483947754
1607121253883,2020-12-04T22:34:54.005Z,28.94,-9.390244483947754,1.0975610017776491,-0.6707317233085632
1607121253922,2020-12-04T22:34:54.019Z,28.979,-7.92682933807373,4.756097793579102,-0.3048780560493469
1607121253962,2020-12-04T22:34:54.021Z,29.019000000000002,-8.04878044128418,4.390244007110597,1.0975610017776491
1607121254001,2020-12-04T22:34:54.033Z,29.058000000000003,-8.414634704589844,3.1097562313079834,1.4634146690368652
1607121254041,2020-12-04T22:34:54.035Z,29.098000000000003,-6.95121955871582,2.8658537864685063,1.829268336296081
1607121254080,2020-12-04T22:34:54.038Z,29.136999999999997,-5.487804889678955,3.47560977935791,2.317073106765747
1607121254120,2020-12-04T22:34:54.048Z,29.177,-3.658536672592163,6.036585330963135,1.6463414430618286
1607121254159,2020-12-04T22:34:54.062Z,29.215999999999998,-3.2317073345184326,5.365853786468506,0.9756097793579102
1607121254199,2020-12-04T22:34:54.065Z,29.256,-1.9512195587158203,3.292682886123657,0.7317073345184326
1607121254239,2020-12-04T22:34:54.068Z,29.296,-1.6463414430618286,1.9512195587158203,-0.9756097793579102
1607121254278,2020-12-04T22:34:54.093Z,29.335,-0.8536585569381714,3.841463565826416,-0.6707317233085632
1607121254318,2020-12-04T22:34:54.109Z,29.375,0.5487805008888245,4.329268455505371,-2.2560975551605225
1607121254359,2020-12-04T22:34:54.122Z,29.416,1.0975610017776491,3.719512224197388,-2.9268293380737305
1607121254398,2020-12-04T22:34:54.124Z,29.455,2.4390244483947754,1.9512195587158203,-3.5365853309631348
1607121254438,2020-12-04T22:34:54.126Z,29.495,2.8658537864685063,1.9512195587158203,-2.5609755516052246
1607121254477,2020-12-04T22:34:54.152Z,29.534000000000002,4.146341323852538,1.7073171138763428,-1.2804877758026123
1607121254517,2020-12-04T22:34:54.155Z,29.574,2.9268293380737305,0.5487805008888245,-0.5487805008888245
1607121254556,2020-12-04T22:34:54.157Z,29.613000000000003,3.658536672592163,-0.3658536672592163,-0.4268292784690857
1607121254596,2020-12-04T22:34:54.169Z,29.653000000000002,3.47560977935791,0.18292683362960813,0.9146341681480408
1607121254635,2020-12-04T22:34:54.213Z,29.691999999999997,4.146341323852538,-0.7317073345184326,1.4634146690368652
1607121254675,2020-12-04T22:34:54.216Z,29.732,3.658536672592163,-1.1585365533828735,1.8902438879013064
1607121254715,2020-12-04T22:34:54.217Z,29.772,2.8658537864685063,-0.6097561120986938,2.317073106765747
1607121254754,2020-12-04T22:34:54.228Z,29.811,2.8658537864685063,-1.8902438879013064,2.378048896789551
1607121254794,2020-12-04T22:34:54.230Z,29.851,2.682926893234253,-1.7073171138763428,1.7073171138763428
1607121254835,2020-12-04T22:34:54.242Z,29.892,0.5487805008888245,-0.4878048896789551,2.073170661926269
1607121254874,2020-12-04T22:34:54.244Z,29.930999999999997,0.7317073345184326,-1.1585365533828735,0.18292683362960813
1607121254914,2020-12-04T22:34:54.258Z,29.971,0.3048780560493469,-0.6707317233085632,-0.7317073345184326
1607121254953,2020-12-04T22:34:54.272Z,30.01,-0.5487805008888245,-1.0975610017776491,-0.4878048896789551
1607121254993,2020-12-04T22:34:54.287Z,30.05,0.9146341681480408,1.2195122241973877,-0.6097561120986938
