epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121254232,2020-12-04T22:34:50.138Z,29.331999999999997,-84.1875,-129.375,111.75
1607121254272,2020-12-04T22:34:50.139Z,29.372,-82.6875,-128.625,112.125
1607121254313,2020-12-04T22:34:50.140Z,29.413,-83.4375,-131.9375,114.125
1607121254353,2020-12-04T22:34:50.152Z,29.453000000000003,-83.4375,-127.875,111.75
1607121254394,2020-12-04T22:34:50.154Z,29.494,-83.0625,-129.0,113.375
1607121254433,2020-12-04T22:34:50.166Z,29.533,-81.9375,-135.3125,112.9375
1607121254473,2020-12-04T22:34:50.169Z,29.573,-82.6875,-129.375,111.75
1607121254514,2020-12-04T22:34:50.171Z,29.614,-83.0625,-128.625,112.9375
1607121254553,2020-12-04T22:34:50.181Z,29.653000000000002,-84.5625,-128.625,111.3125
1607121254594,2020-12-04T22:34:50.184Z,29.694000000000003,-83.4375,-128.625,114.5625
1607121254634,2020-12-04T22:34:50.185Z,29.734,-83.8125,-129.375,113.375
1607121254675,2020-12-04T22:34:50.198Z,29.775,-82.3125,-129.75,113.375
1607121254725,2020-12-04T22:34:50.204Z,29.825,-83.0625,-129.0,114.5625
1607121254764,2020-12-04T22:34:50.211Z,29.864,-82.3125,-129.0,113.375
1607121254814,2020-12-04T22:34:50.213Z,29.914,-84.1875,-128.625,114.5625
1607121254855,2020-12-04T22:34:50.231Z,29.955,-83.0625,-129.375,113.75
1607121254895,2020-12-04T22:34:50.233Z,29.995,-85.3125,-129.0,114.125
1607121254934,2020-12-04T22:34:50.242Z,30.034000000000002,-82.6875,-133.8125,114.125
1607121254975,2020-12-04T22:34:50.243Z,30.075,-83.4375,-136.4375,114.125
1607121255015,2020-12-04T22:34:50.243Z,30.115,-83.8125,-132.6875,111.3125
1607121255056,2020-12-04T22:34:50.245Z,30.156,-83.0625,-128.25,113.375
1607121255095,2020-12-04T22:34:50.256Z,30.195,-83.0625,-136.0625,111.3125
1607121255135,2020-12-04T22:34:50.258Z,30.235,-85.3125,-128.25,112.5625
1607121255176,2020-12-04T22:34:50.271Z,30.276,-83.0625,-127.5,111.75
1607121255215,2020-12-04T22:34:50.272Z,30.315,-83.4375,-130.4375,111.75
1607121255256,2020-12-04T22:34:50.274Z,30.355999999999998,-83.4375,-129.375,110.125
1607121255296,2020-12-04T22:34:50.285Z,30.396,-83.4375,-129.0,110.9375
1607121255335,2020-12-04T22:34:50.287Z,30.435,-83.0625,-127.5,110.9375
1607121255376,2020-12-04T22:34:50.289Z,30.476,-84.1875,-129.0,109.75
1607121255416,2020-12-04T22:34:50.304Z,30.516,-83.4375,-127.875,110.5
1607121255457,2020-12-04T22:34:50.305Z,30.557,-83.4375,-129.75,110.9375
1607121255497,2020-12-04T22:34:50.306Z,30.596999999999998,-83.8125,-126.75,110.5
1607121255536,2020-12-04T22:34:50.316Z,30.636,-84.1875,-128.625,110.5
1607121255577,2020-12-04T22:34:50.318Z,30.677,-85.6875,-134.1875,109.3125
1607121255617,2020-12-04T22:34:50.332Z,30.717,-83.8125,-127.875,110.5
1607121255658,2020-12-04T22:34:50.338Z,30.758000000000003,-84.9375,-128.625,111.3125
1607121255697,2020-12-04T22:34:50.341Z,30.796999999999997,-81.9375,-127.875,109.75
1607121255737,2020-12-04T22:34:50.344Z,30.837,-83.0625,-129.75,111.3125
1607121255778,2020-12-04T22:34:50.347Z,30.878,-83.8125,-129.75,110.5
1607121255817,2020-12-04T22:34:50.349Z,30.916999999999998,-82.3125,-128.25,110.125
1607121255858,2020-12-04T22:34:50.360Z,30.958000000000002,-84.1875,-128.625,109.75
1607121255898,2020-12-04T22:34:50.363Z,30.998,-84.1875,-137.9375,109.3125
1607121255938,2020-12-04T22:34:50.366Z,31.038,-84.1875,-127.875,110.5
1607121255979,2020-12-04T22:34:50.376Z,31.079,-82.6875,-134.9375,110.125
1607121256018,2020-12-04T22:34:50.379Z,31.118000000000002,-83.4375,-132.3125,107.6875
1607121256059,2020-12-04T22:34:50.389Z,31.159000000000002,-84.1875,-127.5,108.125
1607121256099,2020-12-04T22:34:50.392Z,31.199,-83.8125,-128.625,110.125
1607121256138,2020-12-04T22:34:50.394Z,31.238000000000003,-83.8125,-129.0,109.75
1607121256179,2020-12-04T22:34:50.406Z,31.279,-82.3125,-126.375,109.75
1607121256219,2020-12-04T22:34:50.407Z,31.319000000000003,-82.3125,-128.25,110.5
1607121256269,2020-12-04T22:34:50.420Z,31.369,-83.0625,-126.75,110.125
1607121256310,2020-12-04T22:34:50.465Z,31.41,-82.6875,-127.125,110.5
1607121256349,2020-12-04T22:34:50.469Z,31.449,-82.6875,-128.625,108.125
1607121256390,2020-12-04T22:34:50.473Z,31.49,-83.0625,-128.25,110.125
1607121256430,2020-12-04T22:34:50.480Z,31.53,-83.8125,-128.25,109.6875
1607121256469,2020-12-04T22:34:50.483Z,31.569000000000003,-82.3125,-127.875,110.9375
1607121256510,2020-12-04T22:34:50.485Z,31.61,-81.5625,-127.5,111.3125
1607121256550,2020-12-04T22:34:50.496Z,31.65,-82.6875,-142.0625,112.5625
1607121256591,2020-12-04T22:34:50.498Z,31.691,-83.4375,-129.0,112.125
1607121256630,2020-12-04T22:34:50.510Z,31.73,-81.9375,-128.625,112.9375
1607121256670,2020-12-04T22:34:50.511Z,31.77,-81.5625,-130.8125,114.5625
1607121256711,2020-12-04T22:34:50.514Z,31.811,-83.0625,-127.125,116.125
1607121256750,2020-12-04T22:34:50.525Z,31.85,-83.0625,-130.125,117.3125
1607121256792,2020-12-04T22:34:50.529Z,31.892,-80.8125,-128.25,116.9375
1607121256831,2020-12-04T22:34:50.531Z,31.930999999999997,-80.8125,-128.25,119.0
1607121256871,2020-12-04T22:34:50.571Z,31.971,-80.8125,-127.875,121.8125
1607121256912,2020-12-04T22:34:50.574Z,32.012,-80.8125,-131.25,121.375
1607121256951,2020-12-04T22:34:50.585Z,32.051,-80.0625,-138.6875,124.1875
1607121256992,2020-12-04T22:34:50.587Z,32.092,-81.5625,-131.5625,125.0
1607121257032,2020-12-04T22:34:50.589Z,32.132,-80.0625,-127.875,124.1875
1607121257071,2020-12-04T22:34:50.600Z,32.171,-80.8125,-127.875,127.8125
1607121257112,2020-12-04T22:34:50.602Z,32.211999999999996,-80.0625,-128.625,128.25
1607121257152,2020-12-04T22:34:50.604Z,32.251999999999995,-80.4375,-129.375,127.8125
1607121257193,2020-12-04T22:34:50.615Z,32.293,-82.6875,-127.875,131.0625
1607121257232,2020-12-04T22:34:50.617Z,32.332,-82.3125,-128.25,131.0625
1607121257272,2020-12-04T22:34:50.620Z,32.372,-81.5625,-129.0,129.8125
1607121257313,2020-12-04T22:34:50.631Z,32.413000000000004,-80.4375,-128.625,131.0625
1607121257353,2020-12-04T22:34:50.633Z,32.453,-80.4375,-140.1875,133.4375
1607121257394,2020-12-04T22:34:50.636Z,32.494,-80.0625,-128.25,132.625
1607121257433,2020-12-04T22:34:50.647Z,32.533,-81.1875,-127.125,134.6875
1607121257473,2020-12-04T22:34:50.649Z,32.573,-79.6875,-129.375,133.875
1607121257514,2020-12-04T22:34:50.660Z,32.614000000000004,-81.9375,-127.5,134.625
1607121257553,2020-12-04T22:34:50.662Z,32.653,-80.4375,-127.5,136.25
1607121257594,2020-12-04T22:34:50.664Z,32.694,-80.4375,-126.75,135.4375
1607121257634,2020-12-04T22:34:50.675Z,32.734,-80.8125,-128.25,137.4375
1607121257673,2020-12-04T22:34:50.677Z,32.773,-80.8125,-126.375,136.25
1607121257714,2020-12-04T22:34:50.680Z,32.814,-81.5625,-127.5,138.6875
1607121257754,2020-12-04T22:34:50.690Z,32.854,-79.6875,-127.875,139.875
1607121257795,2020-12-04T22:34:50.692Z,32.895,-80.4375,-124.5,140.3125
1607121257834,2020-12-04T22:34:50.694Z,32.934,-80.0625,-127.125,138.3125
1607121257874,2020-12-04T22:34:50.707Z,32.974000000000004,-80.4375,-129.75,137.875
1607121257915,2020-12-04T22:34:50.709Z,33.015,-79.6875,-127.5,137.875
1607121257955,2020-12-04T22:34:50.720Z,33.055,-81.5625,-129.375,136.25
1607121257994,2020-12-04T22:34:50.721Z,33.094,-78.1875,-134.1875,138.6875
1607121258035,2020-12-04T22:34:50.724Z,33.135,-80.8125,-128.625,139.0625
1607121258075,2020-12-04T22:34:50.736Z,33.175,-80.0625,-127.875,138.25
1607121258116,2020-12-04T22:34:50.744Z,33.216,-80.0625,-126.375,139.0625
1607121258155,2020-12-04T22:34:50.745Z,33.255,-78.9375,-139.4375,140.3125
1607121258195,2020-12-04T22:34:50.751Z,33.295,-80.0625,-125.25,138.6875
1607121258236,2020-12-04T22:34:50.753Z,33.336,-80.8125,-126.75,141.0625
1607121258275,2020-12-04T22:34:50.755Z,33.375,-78.1875,-126.0,139.875
