epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121254067,2020-12-04T22:34:55.046Z,29.191,0.7607486248016357,-0.2687584161758423,0.1866043508052826,-0.5605437159538269
1607121254106,2020-12-04T22:34:55.061Z,29.23,0.7600659132003784,-0.2699639797210693,0.18858912587165835,-0.560226321220398
1607121254147,2020-12-04T22:34:55.062Z,29.271,0.7593313455581665,-0.2709463536739349,0.1903966963291168,-0.5601367950439453
1607121254187,2020-12-04T22:34:55.076Z,29.311,0.7587502002716064,-0.27131637930870056,0.19197076559066767,-0.5602079033851624
1607121254228,2020-12-04T22:34:55.096Z,29.351999999999997,0.7581973671913147,-0.27132010459899897,0.1929971426725388,-0.5606018304824829
1607121254268,2020-12-04T22:34:55.106Z,29.392,0.7576891183853149,-0.2709642052650452,0.19331508874893188,-0.56135094165802
1607121254309,2020-12-04T22:34:55.121Z,29.433000000000003,0.7572673559188843,-0.27051806449890137,0.19335311651229856,-0.5621216297149658
1607121254348,2020-12-04T22:34:55.135Z,29.471999999999998,0.7569518685340881,-0.2698724567890167,0.1927064508199692,-0.5630780458450317
1607121254389,2020-12-04T22:34:55.137Z,29.513,0.7567944526672363,-0.26902785897254944,0.1917470246553421,-0.564020574092865
1607121254430,2020-12-04T22:34:55.181Z,29.554000000000002,0.7567957639694214,-0.2678577899932861,0.19075793027877808,-0.5649104118347168
1607121254470,2020-12-04T22:34:55.196Z,29.594,0.7570276856422424,-0.26654595136642456,0.18953141570091248,-0.5656325221061707
1607121254511,2020-12-04T22:34:55.197Z,29.635,0.7574837207794191,-0.2651025354862213,0.1886003613471985,-0.5660113692283629
1607121254550,2020-12-04T22:34:55.211Z,29.674,0.7580226063728333,-0.2640093266963959,0.18789055943489075,-0.5660371780395508
1607121254591,2020-12-04T22:34:55.228Z,29.715,0.7588602900505066,-0.26292091608047485,0.1871958374977112,-0.5656512379646301
1607121254631,2020-12-04T22:34:55.241Z,29.755,0.7597450613975525,-0.261782705783844,0.18682552874088287,-0.5651137232780457
1607121254672,2020-12-04T22:34:55.255Z,29.796,0.7606914639472961,-0.2608539164066315,0.18605230748653406,-0.5645248293876648
1607121254711,2020-12-04T22:34:55.259Z,29.835,0.7615957856178284,-0.26024702191352844,0.18547122180461886,-0.5637763142585754
1607121254752,2020-12-04T22:34:55.272Z,29.875999999999998,0.7624987363815308,-0.2596762478351593,0.18490739166736606,-0.5630038380622864
1607121254792,2020-12-04T22:34:55.287Z,29.916,0.7632103562355042,-0.2596354484558105,0.1841108649969101,-0.5623190402984619
1607121254833,2020-12-04T22:34:55.301Z,29.956999999999997,0.7637409567832947,-0.25935328006744385,0.18341924250125885,-0.5619547367095947
1607121254873,2020-12-04T22:34:55.316Z,29.997,0.7641650438308716,-0.2594950497150421,0.18291714787483213,-0.5614761710166931
1607121254914,2020-12-04T22:34:55.330Z,30.038,0.7647402286529541,-0.2590114176273346,0.18212491273880005,-0.5611737966537476
1607121254955,2020-12-04T22:34:55.345Z,30.079,0.7651165723800659,-0.2592600882053375,0.18240886926651,-0.5604533553123474
1607121254994,2020-12-04T22:34:55.347Z,30.118000000000002,0.7655600905418396,-0.2593865394592285,0.1827211081981659,-0.5596867799758911
1607121255035,2020-12-04T22:34:55.362Z,30.159000000000002,0.7661426067352295,-0.2594233155250549,0.182967871427536,-0.5587915182113647
1607121255075,2020-12-04T22:34:55.376Z,30.199,0.7666197419166565,-0.2599212527275085,0.1837495863437653,-0.5576478242874146
1607121255126,2020-12-04T22:34:55.391Z,30.25,0.7671942114830017,-0.2602490782737732,0.18410690128803253,-0.5565860271453857
1607121255166,2020-12-04T22:34:55.405Z,30.29,0.7677895426750183,-0.2599555850028992,0.18447421491146088,-0.5557802319526672
1607121255207,2020-12-04T22:34:55.420Z,30.331,0.7681030035018921,-0.26062628626823425,0.1862058788537979,-0.5544538497924805
1607121255246,2020-12-04T22:34:55.423Z,30.37,0.7682056427001953,-0.2606249451637268,0.1863177865743637,-0.5542746782302856
1607121255287,2020-12-04T22:34:55.436Z,30.410999999999998,0.7684623003005981,-0.2602612972259521,0.18610331416130066,-0.5541616678237915
1607121255327,2020-12-04T22:34:55.451Z,30.451,0.7686604857444763,-0.25931888818740845,0.1857556849718094,-0.5544452667236328
1607121255368,2020-12-04T22:34:55.466Z,30.491999999999997,0.7687687873840332,-0.2587088346481323,0.18560533225536344,-0.5546303391456604
1607121255407,2020-12-04T22:34:55.480Z,30.531,0.7689734101295471,-0.2575400173664093,0.18535234034061432,-0.5549753308296204
1607121255448,2020-12-04T22:34:55.482Z,30.572,0.7690327763557434,-0.25573766231536865,0.1842973232269287,-0.55607670545578
1607121255488,2020-12-04T22:34:55.497Z,30.612,0.7690157294273376,-0.2551298439502716,0.18397687375545504,-0.5564854741096497
1607121255529,2020-12-04T22:34:55.512Z,30.653000000000002,0.7689147591590881,-0.2534201443195343,0.1839958280324936,-0.5573990941047668
1607121255568,2020-12-04T22:34:55.527Z,30.691999999999997,0.7686083912849426,-0.2508254647254944,0.1843320280313492,-0.5588824152946472
1607121255609,2020-12-04T22:34:55.540Z,30.733,0.7684623599052429,-0.2499620020389557,0.1846159100532532,-0.5593762397766113
1607121255649,2020-12-04T22:34:55.542Z,30.773000000000003,0.7682413458824158,-0.24847276508808136,0.185097798705101,-0.5601833462715149
