epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121253692,2020-12-04T22:34:55.206Z,28.791,-163.5,-226.5625,-158.4375
1607121253731,2020-12-04T22:34:55.208Z,28.83,-164.625,-227.6875,-159.1875
1607121253772,2020-12-04T22:34:55.224Z,28.871,-164.25,-225.875,-156.8125
1607121253812,2020-12-04T22:34:55.238Z,28.910999999999998,-165.6875,-225.875,-157.6875
1607121253851,2020-12-04T22:34:55.253Z,28.95,-163.875,-224.75,-158.8125
1607121253891,2020-12-04T22:34:55.266Z,28.99,-163.875,-224.75,-158.8125
1607121253931,2020-12-04T22:34:55.287Z,29.03,-163.125,-225.875,-157.6875
1607121253972,2020-12-04T22:34:55.289Z,29.070999999999998,-163.875,-224.0,-158.0
1607121254011,2020-12-04T22:34:55.297Z,29.11,-164.25,-224.75,-158.4375
1607121254051,2020-12-04T22:34:55.312Z,29.15,-165.6875,-225.5,-158.8125
1607121254090,2020-12-04T22:34:55.328Z,29.189,-165.6875,-225.5,-158.8125
1607121254130,2020-12-04T22:34:55.341Z,29.229,-164.625,-224.75,-160.0
1607121254169,2020-12-04T22:34:55.343Z,29.268,-165.6875,-224.0,-158.8125
1607121254210,2020-12-04T22:34:55.358Z,29.309,-166.0625,-224.375,-160.0
1607121254250,2020-12-04T22:34:55.372Z,29.349,-164.625,-226.1875,-159.5625
1607121254289,2020-12-04T22:34:55.387Z,29.388,-164.625,-225.125,-157.625
1607121254329,2020-12-04T22:34:55.401Z,29.428,-165.6875,-230.25,-159.1875
1607121254369,2020-12-04T22:34:55.416Z,29.468000000000004,-166.0625,-225.5,-160.0
1607121254410,2020-12-04T22:34:55.418Z,29.509,-165.0,-224.0,-158.8125
1607121254449,2020-12-04T22:34:55.433Z,29.548000000000002,-165.6875,-225.875,-159.1875
1607121254489,2020-12-04T22:34:55.447Z,29.588,-166.0625,-223.6875,-159.1875
1607121254528,2020-12-04T22:34:55.463Z,29.627,-165.0,-225.125,-157.1875
1607121254568,2020-12-04T22:34:55.476Z,29.666999999999998,-165.3125,-227.3125,-159.1875
1607121254609,2020-12-04T22:34:55.478Z,29.708000000000002,-165.6875,-225.875,-160.0
1607121254648,2020-12-04T22:34:55.507Z,29.747,-166.0625,-224.75,-158.875
1607121254688,2020-12-04T22:34:55.522Z,29.787,-166.4375,-223.6875,-159.625
1607121254727,2020-12-04T22:34:55.537Z,29.826,-167.1875,-225.5,-159.1875
1607121254767,2020-12-04T22:34:55.551Z,29.866,-167.875,-225.875,-157.625
1607121254807,2020-12-04T22:34:55.553Z,29.906,-166.8125,-225.125,-160.0
1607121254848,2020-12-04T22:34:55.569Z,29.947,-167.5625,-224.0625,-160.4375
1607121254887,2020-12-04T22:34:55.582Z,29.986,-166.8125,-224.375,-157.625
1607121254927,2020-12-04T22:34:55.597Z,30.026,-168.25,-228.75,-158.8125
1607121254966,2020-12-04T22:34:55.611Z,30.065,-167.1875,-224.75,-159.5625
1607121255006,2020-12-04T22:34:55.627Z,30.105,-166.0625,-222.9375,-158.875
1607121255047,2020-12-04T22:34:55.629Z,30.146,-167.875,-227.3125,-158.375
1607121255086,2020-12-04T22:34:55.642Z,30.185,-167.5,-225.5,-158.8125
1607121255126,2020-12-04T22:34:55.658Z,30.225,-167.5,-225.125,-157.625
1607121255165,2020-12-04T22:34:55.672Z,30.264,-167.1875,-230.25,-158.0
