epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121253394,2020-12-04T22:34:54.981Z,28.491999999999997,-186.4375,-349.6875,-345.8125
1607121253434,2020-12-04T22:34:54.984Z,28.531999999999996,-188.3125,-337.1875,-348.1875
1607121253473,2020-12-04T22:34:54.998Z,28.570999999999998,-187.9375,-336.8125,-347.375
1607121253513,2020-12-04T22:34:55.013Z,28.611,-187.5625,-341.9375,-347.75
1607121253552,2020-12-04T22:34:55.028Z,28.65,-186.8125,-336.8125,-347.375
1607121253592,2020-12-04T22:34:55.042Z,28.69,-187.9375,-336.4375,-347.8125
1607121253631,2020-12-04T22:34:55.073Z,28.729,-189.375,-338.25,-348.1875
1607121253669,2020-12-04T22:34:55.090Z,28.767,-187.9375,-337.125,-350.625
1607121253709,2020-12-04T22:34:55.102Z,28.807,-187.1875,-337.5,-349.375
1607121253748,2020-12-04T22:34:55.117Z,28.846,-188.6875,-338.25,-350.9375
1607121253788,2020-12-04T22:34:55.132Z,28.886,-187.5625,-336.8125,-351.0
1607121253828,2020-12-04T22:34:55.134Z,28.926,-186.8125,-339.75,-350.1875
1607121253867,2020-12-04T22:34:55.148Z,28.965,-188.3125,-337.875,-352.1875
1607121253907,2020-12-04T22:34:55.162Z,29.005,-188.3125,-337.875,-351.8125
1607121253946,2020-12-04T22:34:55.177Z,29.044,-188.6875,-337.875,-350.125
1607121253984,2020-12-04T22:34:55.192Z,29.081999999999997,-189.375,-347.4375,-352.1875
1607121254024,2020-12-04T22:34:55.196Z,29.122,-187.9375,-338.25,-351.875
1607121254063,2020-12-04T22:34:55.208Z,29.160999999999998,-187.5625,-337.875,-352.125
1607121254103,2020-12-04T22:34:55.224Z,29.201,-187.5625,-338.25,-353.0
1607121254143,2020-12-04T22:34:55.237Z,29.241,-187.5625,-339.375,-352.1875
1607121254182,2020-12-04T22:34:55.239Z,29.28,-188.3125,-340.125,-351.8125
1607121254222,2020-12-04T22:34:55.254Z,29.32,-188.6875,-337.5,-353.375
1607121254260,2020-12-04T22:34:55.268Z,29.358,-188.6875,-337.5,-353.375
1607121254299,2020-12-04T22:34:55.282Z,29.397,-187.5625,-338.25,-353.0
1607121254339,2020-12-04T22:34:55.297Z,29.436999999999998,-188.3125,-337.875,-353.0
1607121254378,2020-12-04T22:34:55.299Z,29.476,-188.3125,-337.125,-353.375
1607121254418,2020-12-04T22:34:55.314Z,29.516,-189.375,-337.875,-352.1875
1607121254457,2020-12-04T22:34:55.329Z,29.555,-188.6875,-337.875,-354.5625
1607121254497,2020-12-04T22:34:55.342Z,29.595,-187.5625,-338.25,-353.375
1607121254537,2020-12-04T22:34:55.357Z,29.635,-189.0,-338.25,-353.75
1607121254575,2020-12-04T22:34:55.371Z,29.673000000000002,-187.9375,-339.375,-354.125
1607121254614,2020-12-04T22:34:55.374Z,29.712,-188.6875,-337.5,-354.1875
