epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121254203,2020-12-04T22:34:50.055Z,29.309,99148.109375
1607121254243,2020-12-04T22:34:50.057Z,29.349,99148.109375
1607121254284,2020-12-04T22:34:50.069Z,29.39,99148.109375
1607121254323,2020-12-04T22:34:50.071Z,29.429000000000002,99148.109375
1607121254363,2020-12-04T22:34:50.072Z,29.469,99148.109375
1607121254404,2020-12-04T22:34:50.074Z,29.51,99148.890625
1607121254443,2020-12-04T22:34:50.085Z,29.549,99148.890625
1607121254484,2020-12-04T22:34:50.089Z,29.59,99148.890625
1607121254524,2020-12-04T22:34:50.131Z,29.63,99148.890625
1607121254565,2020-12-04T22:34:50.139Z,29.671,99148.890625
1607121254604,2020-12-04T22:34:50.140Z,29.71,99148.890625
1607121254654,2020-12-04T22:34:50.145Z,29.76,99148.890625
1607121254695,2020-12-04T22:34:50.147Z,29.801,99148.890625
1607121254745,2020-12-04T22:34:50.160Z,29.851,99148.890625
1607121254785,2020-12-04T22:34:50.163Z,29.891,99148.890625
1607121254826,2020-12-04T22:34:50.164Z,29.932,99148.890625
1607121254865,2020-12-04T22:34:50.174Z,29.971,99148.890625
1607121254906,2020-12-04T22:34:50.177Z,30.011999999999997,99148.890625
1607121254946,2020-12-04T22:34:50.178Z,30.052,99148.890625
1607121254985,2020-12-04T22:34:50.190Z,30.090999999999998,99148.890625
1607121255026,2020-12-04T22:34:50.205Z,30.131999999999998,99148.890625
1607121255066,2020-12-04T22:34:50.205Z,30.171999999999997,99148.890625
1607121255107,2020-12-04T22:34:50.206Z,30.213,99148.890625
1607121255146,2020-12-04T22:34:50.208Z,30.252,99148.890625
1607121255186,2020-12-04T22:34:50.219Z,30.291999999999998,99148.890625
1607121255227,2020-12-04T22:34:50.222Z,30.333000000000002,99148.890625
1607121255266,2020-12-04T22:34:50.226Z,30.372,99148.890625
1607121255308,2020-12-04T22:34:50.238Z,30.414,99148.890625
1607121255347,2020-12-04T22:34:50.238Z,30.453000000000003,99148.890625
1607121255387,2020-12-04T22:34:50.249Z,30.493000000000002,99148.890625
1607121255428,2020-12-04T22:34:50.251Z,30.534000000000002,99148.890625
1607121255467,2020-12-04T22:34:50.253Z,30.573,99148.890625
1607121255508,2020-12-04T22:34:50.269Z,30.614,99148.1875
1607121255548,2020-12-04T22:34:50.272Z,30.654,99148.1875
1607121255589,2020-12-04T22:34:50.273Z,30.695,99148.890625
1607121255628,2020-12-04T22:34:50.280Z,30.734,99148.890625
1607121255668,2020-12-04T22:34:50.282Z,30.774,99148.890625
1607121255709,2020-12-04T22:34:50.284Z,30.815,99148.890625
1607121255748,2020-12-04T22:34:50.297Z,30.854,99148.890625
1607121255789,2020-12-04T22:34:50.300Z,30.895,99148.890625
1607121255829,2020-12-04T22:34:50.309Z,30.935,99148.890625
1607121255869,2020-12-04T22:34:50.311Z,30.975,99148.890625
1607121255910,2020-12-04T22:34:50.313Z,31.016,99148.890625
1607121255949,2020-12-04T22:34:50.324Z,31.055,99148.890625
1607121255990,2020-12-04T22:34:50.333Z,31.096,99148.890625
1607121256030,2020-12-04T22:34:50.339Z,31.136,99148.890625
1607121256071,2020-12-04T22:34:50.340Z,31.177,99148.890625
1607121256110,2020-12-04T22:34:50.343Z,31.215999999999998,99148.1875
1607121256150,2020-12-04T22:34:50.354Z,31.256,99148.1875
1607121256191,2020-12-04T22:34:50.356Z,31.296999999999997,99148.1875
1607121256230,2020-12-04T22:34:50.358Z,31.336,99148.1875
1607121256271,2020-12-04T22:34:50.374Z,31.377,99148.1875
1607121256311,2020-12-04T22:34:50.374Z,31.416999999999998,99148.1875
1607121256350,2020-12-04T22:34:50.375Z,31.456,99148.953125
1607121256391,2020-12-04T22:34:50.384Z,31.497,99148.953125
1607121256431,2020-12-04T22:34:50.387Z,31.537,99148.1875
1607121256472,2020-12-04T22:34:50.389Z,31.578000000000003,99148.1875
1607121256512,2020-12-04T22:34:50.406Z,31.618000000000002,99148.1875
1607121256551,2020-12-04T22:34:50.407Z,31.656999999999996,99148.1875
1607121256592,2020-12-04T22:34:50.414Z,31.698,99148.1875
1607121256632,2020-12-04T22:34:50.416Z,31.738000000000003,99148.1875
1607121256673,2020-12-04T22:34:50.418Z,31.779,99147.484375
1607121256712,2020-12-04T22:34:50.434Z,31.818,99147.484375
1607121256753,2020-12-04T22:34:50.439Z,31.859,99147.484375
1607121256793,2020-12-04T22:34:50.439Z,31.899,99147.484375
1607121256832,2020-12-04T22:34:50.444Z,31.938000000000002,99147.484375
1607121256873,2020-12-04T22:34:50.447Z,31.979,99147.484375
1607121256913,2020-12-04T22:34:50.459Z,32.019,99147.484375
1607121256954,2020-12-04T22:34:50.461Z,32.06,99147.484375
1607121256994,2020-12-04T22:34:50.463Z,32.1,99147.484375
1607121257033,2020-12-04T22:34:50.474Z,32.139,99148.2578125
1607121257074,2020-12-04T22:34:50.477Z,32.18,99148.2578125
1607121257114,2020-12-04T22:34:50.479Z,32.22,99147.5546875
1607121257155,2020-12-04T22:34:50.489Z,32.260999999999996,99147.5546875
1607121257204,2020-12-04T22:34:50.493Z,32.31,99147.5546875
1607121257244,2020-12-04T22:34:50.494Z,32.35,99147.5546875
1607121257285,2020-12-04T22:34:50.507Z,32.391,99147.5546875
1607121257325,2020-12-04T22:34:50.508Z,32.431,99147.5546875
1607121257366,2020-12-04T22:34:50.520Z,32.472,99147.5546875
1607121257405,2020-12-04T22:34:50.522Z,32.510999999999996,99147.5546875
1607121257445,2020-12-04T22:34:50.523Z,32.551,99147.5546875
1607121257486,2020-12-04T22:34:50.541Z,32.592,99147.5546875
1607121257525,2020-12-04T22:34:50.542Z,32.631,99147.5546875
1607121257566,2020-12-04T22:34:50.549Z,32.672,99147.5546875
1607121257606,2020-12-04T22:34:50.551Z,32.711999999999996,99147.5546875
1607121257647,2020-12-04T22:34:50.553Z,32.753,99147.5546875
1607121257686,2020-12-04T22:34:50.595Z,32.792,99147.5546875
1607121257726,2020-12-04T22:34:50.597Z,32.832,99146.859375
1607121257767,2020-12-04T22:34:50.599Z,32.873000000000005,99146.859375
1607121257807,2020-12-04T22:34:50.611Z,32.913000000000004,99146.859375
1607121257848,2020-12-04T22:34:50.613Z,32.954,99146.859375
1607121257887,2020-12-04T22:34:50.624Z,32.993,99146.859375
1607121257927,2020-12-04T22:34:50.627Z,33.033,99146.859375
1607121257968,2020-12-04T22:34:50.628Z,33.074,99146.859375
1607121258007,2020-12-04T22:34:50.641Z,33.113,99146.859375
1607121258048,2020-12-04T22:34:50.643Z,33.154,99146.859375
1607121258088,2020-12-04T22:34:50.644Z,33.194,99146.859375
1607121258127,2020-12-04T22:34:50.655Z,33.233000000000004,99146.859375
1607121258168,2020-12-04T22:34:50.657Z,33.274,99146.859375
1607121258208,2020-12-04T22:34:50.669Z,33.314,99146.859375
1607121258249,2020-12-04T22:34:50.671Z,33.355,99146.859375
1607121258288,2020-12-04T22:34:50.673Z,33.394,99146.859375
1607121258329,2020-12-04T22:34:50.684Z,33.435,99146.859375
1607121258369,2020-12-04T22:34:50.687Z,33.475,99147.5546875
1607121258409,2020-12-04T22:34:50.688Z,33.515,99147.5546875
1607121258450,2020-12-04T22:34:50.700Z,33.556,99147.5546875
1607121258489,2020-12-04T22:34:50.702Z,33.595,99147.5546875
1607121258530,2020-12-04T22:34:50.704Z,33.635999999999996,99146.859375
1607121258570,2020-12-04T22:34:50.715Z,33.676,99146.859375
1607121258609,2020-12-04T22:34:50.717Z,33.715,99146.859375
1607121258650,2020-12-04T22:34:50.719Z,33.756,99146.859375
1607121258690,2020-12-04T22:34:50.732Z,33.796,99146.859375
1607121258731,2020-12-04T22:34:50.733Z,33.836999999999996,99146.859375
1607121258770,2020-12-04T22:34:50.745Z,33.876,99146.859375
1607121258810,2020-12-04T22:34:50.747Z,33.916,99146.859375
1607121258851,2020-12-04T22:34:50.749Z,33.957,99146.859375
1607121258891,2020-12-04T22:34:50.760Z,33.997,99146.859375
1607121258932,2020-12-04T22:34:50.762Z,34.038000000000004,99146.859375
1607121258971,2020-12-04T22:34:50.774Z,34.077,99146.859375
1607121259012,2020-12-04T22:34:50.776Z,34.118,99146.859375
1607121259052,2020-12-04T22:34:50.778Z,34.158,99147.5546875
1607121259091,2020-12-04T22:34:50.789Z,34.196999999999996,99147.5546875
1607121259132,2020-12-04T22:34:50.792Z,34.238,99147.5546875
1607121259172,2020-12-04T22:34:50.794Z,34.278,99147.5546875
1607121259213,2020-12-04T22:34:50.804Z,34.319,99147.5546875
