epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121253644,2020-12-04T22:34:53.931Z,28.701,99118.96875
1607121253683,2020-12-04T22:34:53.942Z,28.74,99119.78125
1607121253723,2020-12-04T22:34:53.944Z,28.78,99119.78125
1607121253762,2020-12-04T22:34:53.946Z,28.819000000000003,99120.4453125
1607121253802,2020-12-04T22:34:53.974Z,28.859,99120.4453125
1607121253842,2020-12-04T22:34:54.002Z,28.899,99120.4453125
1607121253883,2020-12-04T22:34:54.005Z,28.94,99120.4453125
1607121253922,2020-12-04T22:34:54.019Z,28.979,99120.4453125
1607121253962,2020-12-04T22:34:54.021Z,29.019000000000002,99120.4453125
1607121254001,2020-12-04T22:34:54.033Z,29.058000000000003,99120.4453125
1607121254041,2020-12-04T22:34:54.035Z,29.098000000000003,99120.4453125
1607121254080,2020-12-04T22:34:54.038Z,29.136999999999997,99120.4453125
1607121254120,2020-12-04T22:34:54.048Z,29.177,99120.4453125
1607121254159,2020-12-04T22:34:54.062Z,29.215999999999998,99120.4453125
1607121254199,2020-12-04T22:34:54.065Z,29.256,99120.4453125
1607121254239,2020-12-04T22:34:54.068Z,29.296,99120.4453125
1607121254278,2020-12-04T22:34:54.093Z,29.335,99120.4453125
1607121254318,2020-12-04T22:34:54.109Z,29.375,99120.4453125
1607121254359,2020-12-04T22:34:54.122Z,29.416,99120.4453125
1607121254398,2020-12-04T22:34:54.124Z,29.455,99120.4453125
1607121254438,2020-12-04T22:34:54.126Z,29.495,99120.4453125
1607121254477,2020-12-04T22:34:54.152Z,29.534000000000002,99120.4453125
1607121254517,2020-12-04T22:34:54.155Z,29.574,99120.4453125
1607121254556,2020-12-04T22:34:54.157Z,29.613000000000003,99120.4453125
1607121254596,2020-12-04T22:34:54.169Z,29.653000000000002,99120.4453125
1607121254635,2020-12-04T22:34:54.213Z,29.691999999999997,99120.4453125
1607121254675,2020-12-04T22:34:54.216Z,29.732,99120.4453125
1607121254715,2020-12-04T22:34:54.217Z,29.772,99120.4453125
1607121254754,2020-12-04T22:34:54.228Z,29.811,99120.4453125
1607121254794,2020-12-04T22:34:54.230Z,29.851,99120.4453125
1607121254835,2020-12-04T22:34:54.242Z,29.892,99120.4453125
1607121254874,2020-12-04T22:34:54.244Z,29.930999999999997,99120.4453125
1607121254914,2020-12-04T22:34:54.258Z,29.971,99120.4453125
1607121254953,2020-12-04T22:34:54.272Z,30.01,99120.4453125
1607121254993,2020-12-04T22:34:54.287Z,30.05,99120.4453125
1607121255032,2020-12-04T22:34:54.317Z,30.089000000000002,99120.4453125
1607121255072,2020-12-04T22:34:54.319Z,30.129,99121.25
1607121255112,2020-12-04T22:34:54.321Z,30.169,99121.25
1607121255151,2020-12-04T22:34:54.332Z,30.208000000000002,99120.4453125
1607121255191,2020-12-04T22:34:54.334Z,30.248,99120.4453125
1607121255230,2020-12-04T22:34:54.336Z,30.287,99120.4453125
1607121255270,2020-12-04T22:34:54.348Z,30.326999999999998,99120.4453125
1607121255311,2020-12-04T22:34:54.362Z,30.368000000000002,99119.78125
1607121255350,2020-12-04T22:34:54.377Z,30.406999999999996,99119.78125
1607121255390,2020-12-04T22:34:54.379Z,30.447,99120.4453125
1607121255429,2020-12-04T22:34:54.381Z,30.486,99120.4453125
1607121255469,2020-12-04T22:34:54.392Z,30.526,99120.4453125
1607121255509,2020-12-04T22:34:54.437Z,30.566,99120.4453125
1607121255548,2020-12-04T22:34:54.439Z,30.605,99121.25
1607121255588,2020-12-04T22:34:54.441Z,30.645,99121.25
1607121255627,2020-12-04T22:34:54.453Z,30.684,99121.25
1607121255667,2020-12-04T22:34:54.467Z,30.724,99121.25
1607121255706,2020-12-04T22:34:54.470Z,30.763,99120.59375
1607121255746,2020-12-04T22:34:54.471Z,30.803,99120.59375
1607121255787,2020-12-04T22:34:54.485Z,30.844,99120.59375
1607121255826,2020-12-04T22:34:54.489Z,30.883000000000003,99120.59375
1607121255866,2020-12-04T22:34:54.489Z,30.923000000000002,99120.59375
1607121255905,2020-12-04T22:34:54.498Z,30.962,99120.59375
1607121255945,2020-12-04T22:34:54.502Z,31.002,99120.59375
1607121255985,2020-12-04T22:34:54.557Z,31.041999999999998,99120.59375
1607121256024,2020-12-04T22:34:54.572Z,31.081,99120.59375
1607121256064,2020-12-04T22:34:54.574Z,31.121,99120.59375
1607121256103,2020-12-04T22:34:54.577Z,31.16,99120.59375
1607121256143,2020-12-04T22:34:54.588Z,31.2,99120.59375
1607121256182,2020-12-04T22:34:54.590Z,31.239,99120.59375
1607121256222,2020-12-04T22:34:54.619Z,31.279,99120.59375
1607121256263,2020-12-04T22:34:54.622Z,31.32,99120.59375
1607121256302,2020-12-04T22:34:54.648Z,31.359,99119.78125
1607121256342,2020-12-04T22:34:54.651Z,31.399,99119.78125
1607121256382,2020-12-04T22:34:54.653Z,31.439,99119.78125
1607121256421,2020-12-04T22:34:54.663Z,31.478,99119.78125
