epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121254203,2020-12-04T22:34:50.055Z,29.309,0.44848477840423584,0.7857177853584291,-0.2494751363992691,-0.3453563451766968
1607121254243,2020-12-04T22:34:50.057Z,29.349,0.4466166794300079,0.786215603351593,-0.25023794174194336,-0.3460917174816132
1607121254284,2020-12-04T22:34:50.069Z,29.39,0.4453585147857666,0.7862842082977295,-0.2516516447067261,-0.3465317785739899
1607121254323,2020-12-04T22:34:50.071Z,29.429000000000002,0.44520652294158936,0.7861480116844177,-0.25231078267097473,-0.346557080745697
1607121254363,2020-12-04T22:34:50.072Z,29.469,0.4453822672367096,0.7855694890022278,-0.2536098659038544,-0.3466947674751282
1607121254404,2020-12-04T22:34:50.074Z,29.51,0.4463328123092651,0.7846111059188843,-0.25474080443382263,-0.34681352972984314
1607121254443,2020-12-04T22:34:50.085Z,29.549,0.4478923678398132,0.7834767699241638,-0.2556667625904083,-0.3466857373714447
1607121254484,2020-12-04T22:34:50.089Z,29.59,0.4498776197433472,0.7822905778884888,-0.2563343048095703,-0.3463008403778076
1607121254524,2020-12-04T22:34:50.131Z,29.63,0.4519653618335724,0.7812903523445129,-0.2568315863609314,-0.3454709351062775
1607121254565,2020-12-04T22:34:50.139Z,29.671,0.4547361433506012,0.7802404165267944,-0.25730636715888977,-0.3438510000705719
1607121254604,2020-12-04T22:34:50.140Z,29.71,0.4555332064628601,0.7799747586250305,-0.2574174106121063,-0.3433149755001068
1607121254654,2020-12-04T22:34:50.145Z,29.76,0.4576670229434967,0.7793331742286682,-0.2581014633178711,-0.3414153456687927
1607121254695,2020-12-04T22:34:50.147Z,29.801,0.4586718082427978,0.779037594795227,-0.2591405212879181,-0.3399510383605957
1607121254745,2020-12-04T22:34:50.160Z,29.851,0.4601646363735199,0.7785576581954956,-0.2612614929676056,-0.3374001085758209
1607121254785,2020-12-04T22:34:50.163Z,29.891,0.4607022106647492,0.7783141732215881,-0.2621603608131409,-0.3365299701690674
1607121254826,2020-12-04T22:34:50.164Z,29.932,0.4623118340969086,0.7775465846061707,-0.26411357522010803,-0.3345637917518616
1607121254865,2020-12-04T22:34:50.174Z,29.971,0.466179758310318,0.7752982378005981,-0.2689808011054993,-0.33051231503486633
1607121254906,2020-12-04T22:34:50.177Z,30.011999999999997,0.46794009208679205,0.7741777896881104,-0.27124854922294617,-0.3287934362888336
1607121254946,2020-12-04T22:34:50.178Z,30.052,0.4723433256149292,0.7712661027908325,-0.2769499123096466,-0.32455965876579285
1607121254985,2020-12-04T22:34:50.190Z,30.090999999999998,0.4805397093296051,0.7659434676170349,-0.2874036431312561,-0.3159292936325073
1607121255026,2020-12-04T22:34:50.205Z,30.131999999999998,0.483575165271759,0.7640730142593384,-0.2909450829029083,-0.3125675618648529
1607121255066,2020-12-04T22:34:50.205Z,30.171999999999997,0.4897826313972473,0.7604247331619263,-0.2978791892528534,-0.3051806688308716
