epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121254067,2020-12-04T22:34:55.046Z,29.191,99117.078125
1607121254106,2020-12-04T22:34:55.061Z,29.23,99117.078125
1607121254147,2020-12-04T22:34:55.062Z,29.271,99117.078125
1607121254187,2020-12-04T22:34:55.076Z,29.311,99117.078125
1607121254228,2020-12-04T22:34:55.096Z,29.351999999999997,99116.421875
1607121254268,2020-12-04T22:34:55.106Z,29.392,99116.421875
1607121254309,2020-12-04T22:34:55.121Z,29.433000000000003,99117.078125
1607121254348,2020-12-04T22:34:55.135Z,29.471999999999998,99117.078125
1607121254389,2020-12-04T22:34:55.137Z,29.513,99117.078125
1607121254430,2020-12-04T22:34:55.181Z,29.554000000000002,99117.078125
1607121254470,2020-12-04T22:34:55.196Z,29.594,99117.078125
1607121254511,2020-12-04T22:34:55.197Z,29.635,99117.078125
1607121254550,2020-12-04T22:34:55.211Z,29.674,99117.078125
1607121254591,2020-12-04T22:34:55.228Z,29.715,99117.078125
1607121254631,2020-12-04T22:34:55.241Z,29.755,99117.078125
1607121254672,2020-12-04T22:34:55.255Z,29.796,99117.078125
1607121254711,2020-12-04T22:34:55.259Z,29.835,99117.078125
1607121254752,2020-12-04T22:34:55.272Z,29.875999999999998,99117.078125
1607121254792,2020-12-04T22:34:55.287Z,29.916,99117.078125
1607121254833,2020-12-04T22:34:55.301Z,29.956999999999997,99117.078125
1607121254873,2020-12-04T22:34:55.316Z,29.997,99117.078125
1607121254914,2020-12-04T22:34:55.330Z,30.038,99117.75
1607121254955,2020-12-04T22:34:55.345Z,30.079,99117.75
1607121254994,2020-12-04T22:34:55.347Z,30.118000000000002,99117.078125
1607121255035,2020-12-04T22:34:55.362Z,30.159000000000002,99117.078125
1607121255075,2020-12-04T22:34:55.376Z,30.199,99117.078125
1607121255126,2020-12-04T22:34:55.391Z,30.25,99117.078125
1607121255166,2020-12-04T22:34:55.405Z,30.29,99117.078125
1607121255207,2020-12-04T22:34:55.420Z,30.331,99117.75
1607121255246,2020-12-04T22:34:55.423Z,30.37,99117.75
1607121255287,2020-12-04T22:34:55.436Z,30.410999999999998,99117.921875
1607121255327,2020-12-04T22:34:55.451Z,30.451,99117.921875
1607121255368,2020-12-04T22:34:55.466Z,30.491999999999997,99117.921875
1607121255407,2020-12-04T22:34:55.480Z,30.531,99117.921875
1607121255448,2020-12-04T22:34:55.482Z,30.572,99117.921875
1607121255488,2020-12-04T22:34:55.497Z,30.612,99117.921875
1607121255529,2020-12-04T22:34:55.512Z,30.653000000000002,99117.921875
1607121255568,2020-12-04T22:34:55.527Z,30.691999999999997,99117.921875
1607121255609,2020-12-04T22:34:55.540Z,30.733,99117.921875
1607121255649,2020-12-04T22:34:55.542Z,30.773000000000003,99117.921875
1607121255690,2020-12-04T22:34:55.558Z,30.814,99117.921875
1607121255731,2020-12-04T22:34:55.571Z,30.855,99117.921875
1607121255771,2020-12-04T22:34:55.586Z,30.895,99117.921875
