epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121253692,2020-12-04T22:34:55.206Z,28.791,99186.921875
1607121253731,2020-12-04T22:34:55.208Z,28.83,99186.921875
1607121253772,2020-12-04T22:34:55.224Z,28.871,99186.921875
1607121253812,2020-12-04T22:34:55.238Z,28.910999999999998,99186.921875
1607121253851,2020-12-04T22:34:55.253Z,28.95,99186.921875
1607121253891,2020-12-04T22:34:55.266Z,28.99,99186.921875
1607121253931,2020-12-04T22:34:55.287Z,29.03,99186.921875
1607121253972,2020-12-04T22:34:55.289Z,29.070999999999998,99186.921875
1607121254011,2020-12-04T22:34:55.297Z,29.11,99186.921875
1607121254051,2020-12-04T22:34:55.312Z,29.15,99186.921875
1607121254090,2020-12-04T22:34:55.328Z,29.189,99186.921875
1607121254130,2020-12-04T22:34:55.341Z,29.229,99186.921875
1607121254169,2020-12-04T22:34:55.343Z,29.268,99186.921875
1607121254210,2020-12-04T22:34:55.358Z,29.309,99187.7734375
1607121254250,2020-12-04T22:34:55.372Z,29.349,99187.7734375
1607121254289,2020-12-04T22:34:55.387Z,29.388,99187.7734375
1607121254329,2020-12-04T22:34:55.401Z,29.428,99187.7734375
1607121254369,2020-12-04T22:34:55.416Z,29.468000000000004,99187.7734375
1607121254410,2020-12-04T22:34:55.418Z,29.509,99187.7734375
1607121254449,2020-12-04T22:34:55.433Z,29.548000000000002,99187.7734375
1607121254489,2020-12-04T22:34:55.447Z,29.588,99187.7734375
1607121254528,2020-12-04T22:34:55.463Z,29.627,99187.7734375
1607121254568,2020-12-04T22:34:55.476Z,29.666999999999998,99187.7734375
1607121254609,2020-12-04T22:34:55.478Z,29.708000000000002,99187.7734375
1607121254648,2020-12-04T22:34:55.507Z,29.747,99187.7734375
1607121254688,2020-12-04T22:34:55.522Z,29.787,99187.7734375
1607121254727,2020-12-04T22:34:55.537Z,29.826,99187.7734375
1607121254767,2020-12-04T22:34:55.551Z,29.866,99187.7734375
1607121254807,2020-12-04T22:34:55.553Z,29.906,99187.7734375
1607121254848,2020-12-04T22:34:55.569Z,29.947,99187.7734375
1607121254887,2020-12-04T22:34:55.582Z,29.986,99187.7734375
1607121254927,2020-12-04T22:34:55.597Z,30.026,99187.7734375
1607121254966,2020-12-04T22:34:55.611Z,30.065,99187.7734375
1607121255006,2020-12-04T22:34:55.627Z,30.105,99188.421875
1607121255047,2020-12-04T22:34:55.629Z,30.146,99188.421875
1607121255086,2020-12-04T22:34:55.642Z,30.185,99188.421875
1607121255126,2020-12-04T22:34:55.658Z,30.225,99188.421875
1607121255165,2020-12-04T22:34:55.672Z,30.264,99188.421875
1607121255205,2020-12-04T22:34:55.686Z,30.304000000000002,99188.421875
1607121255246,2020-12-04T22:34:55.694Z,30.345,99187.578125
1607121255286,2020-12-04T22:34:55.703Z,30.385,99187.578125
1607121255325,2020-12-04T22:34:55.717Z,30.424,99187.578125
1607121255365,2020-12-04T22:34:55.733Z,30.464000000000002,99187.578125
