epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121254232,2020-12-04T22:34:50.138Z,29.331999999999997,-0.216552734375,0.953125,-0.020263671875
1607121254272,2020-12-04T22:34:50.139Z,29.372,-0.230224609375,0.9462890625,-0.02001953125
1607121254313,2020-12-04T22:34:50.140Z,29.413,-0.22998046875,0.94873046875,-0.019775390625
1607121254353,2020-12-04T22:34:50.152Z,29.453000000000003,-0.223388671875,0.950439453125,-0.019287109375
1607121254394,2020-12-04T22:34:50.154Z,29.494,-0.225830078125,0.95068359375,-0.021240234375
1607121254433,2020-12-04T22:34:50.166Z,29.533,-0.22119140625,0.95458984375,-0.01806640625
1607121254473,2020-12-04T22:34:50.169Z,29.573,-0.2314453125,0.9541015625,-0.022705078125
1607121254514,2020-12-04T22:34:50.171Z,29.614,-0.226806640625,0.963134765625,-0.028564453125
1607121254553,2020-12-04T22:34:50.181Z,29.653000000000002,-0.23291015625,0.95068359375,-0.03125
1607121254594,2020-12-04T22:34:50.184Z,29.694000000000003,-0.237548828125,0.951416015625,-0.031005859375
1607121254634,2020-12-04T22:34:50.185Z,29.734,-0.2255859375,0.95361328125,-0.033935546875
1607121254675,2020-12-04T22:34:50.198Z,29.775,-0.23388671875,0.95654296875,-0.032958984375
1607121254725,2020-12-04T22:34:50.204Z,29.825,-0.23291015625,0.957763671875,-0.038330078125
1607121254764,2020-12-04T22:34:50.211Z,29.864,-0.234130859375,0.95458984375,-0.039794921875
1607121254814,2020-12-04T22:34:50.213Z,29.914,-0.228759765625,0.952392578125,-0.041015625
1607121254855,2020-12-04T22:34:50.231Z,29.955,-0.237548828125,0.9521484375,-0.0419921875
1607121254895,2020-12-04T22:34:50.233Z,29.995,-0.2275390625,0.952392578125,-0.037353515625
1607121254934,2020-12-04T22:34:50.242Z,30.034000000000002,-0.22607421875,0.95751953125,-0.038818359375
1607121254975,2020-12-04T22:34:50.243Z,30.075,-0.228271484375,0.954833984375,-0.03125
