epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121253648,2020-12-04T22:34:51.109Z,28.756,-77.3125,-202.625,-362.875
1607121253687,2020-12-04T22:34:51.118Z,28.795,-76.9375,-203.75,-363.8125
1607121253727,2020-12-04T22:34:51.120Z,28.835,-76.9375,-204.4375,-365.4375
1607121253766,2020-12-04T22:34:51.122Z,28.874000000000002,-76.1875,-204.0625,-365.8125
1607121253806,2020-12-04T22:34:51.137Z,28.914,-76.9375,-203.0,-366.6875
1607121253845,2020-12-04T22:34:51.138Z,28.953000000000003,-76.1875,-202.25,-370.1875
1607121253886,2020-12-04T22:34:51.164Z,28.994,-76.5625,-202.25,-369.75
1607121253926,2020-12-04T22:34:51.166Z,29.034000000000002,-76.9375,-201.5,-371.4375
1607121253965,2020-12-04T22:34:51.178Z,29.073,-77.3125,-201.5,-372.5625
1607121254005,2020-12-04T22:34:51.180Z,29.113000000000003,-76.1875,-201.125,-372.5625
1607121254045,2020-12-04T22:34:51.193Z,29.153000000000002,-76.1875,-217.4375,-373.875
1607121254084,2020-12-04T22:34:51.195Z,29.191999999999997,-76.5625,-201.125,-374.25
1607121254124,2020-12-04T22:34:51.197Z,29.232,-77.6875,-200.75,-373.4375
1607121254163,2020-12-04T22:34:51.213Z,29.271,-76.9375,-201.125,-375.5
1607121254203,2020-12-04T22:34:51.214Z,29.311,-75.8125,-204.5,-376.0625
1607121254242,2020-12-04T22:34:51.214Z,29.35,-76.5625,-199.6875,-375.0625
1607121254282,2020-12-04T22:34:51.223Z,29.39,-76.5625,-200.75,-377.125
1607121254323,2020-12-04T22:34:51.225Z,29.430999999999997,-76.5625,-200.4375,-374.8125
1607121254362,2020-12-04T22:34:51.239Z,29.47,-76.1875,-200.0625,-374.8125
1607121254402,2020-12-04T22:34:51.249Z,29.51,-76.1875,-200.375,-374.75
1607121254442,2020-12-04T22:34:51.250Z,29.55,-76.9375,-199.6875,-375.5
1607121254481,2020-12-04T22:34:51.252Z,29.589000000000002,-76.5625,-200.0625,-374.75
1607121254521,2020-12-04T22:34:51.255Z,29.629,-76.1875,-201.875,-378.0625
1607121254560,2020-12-04T22:34:51.257Z,29.668000000000003,-76.5625,-199.6875,-375.125
1607121254600,2020-12-04T22:34:51.268Z,29.708000000000002,-76.5625,-205.1875,-376.6875
1607121254639,2020-12-04T22:34:51.270Z,29.747,-75.8125,-202.625,-375.875
1607121254679,2020-12-04T22:34:51.282Z,29.787,-76.9375,-199.6875,-373.9375
1607121254718,2020-12-04T22:34:51.283Z,29.826,-77.6875,-201.875,-377.125
1607121254758,2020-12-04T22:34:51.285Z,29.866,-76.5625,-201.875,-376.8125
1607121254799,2020-12-04T22:34:51.287Z,29.906999999999996,-76.5625,-199.625,-375.875
1607121254839,2020-12-04T22:34:51.299Z,29.947,-76.9375,-200.75,-377.5
1607121254878,2020-12-04T22:34:51.302Z,29.986,-76.5625,-200.75,-375.625
1607121254918,2020-12-04T22:34:51.313Z,30.026,-77.3125,-199.3125,-377.5
1607121254957,2020-12-04T22:34:51.316Z,30.065,-77.6875,-200.0,-377.875
1607121254997,2020-12-04T22:34:51.317Z,30.105,-76.1875,-197.4375,-378.6875
1607121255036,2020-12-04T22:34:51.328Z,30.144000000000002,-76.9375,-206.3125,-377.5625
1607121255076,2020-12-04T22:34:51.330Z,30.184,-77.6875,-200.375,-379.5
1607121255115,2020-12-04T22:34:51.332Z,30.223000000000003,-78.0625,-200.75,-377.0
1607121255155,2020-12-04T22:34:51.348Z,30.263,-77.3125,-201.125,-377.5
1607121255194,2020-12-04T22:34:51.349Z,30.302,-78.0625,-197.0625,-377.5
1607121255234,2020-12-04T22:34:51.350Z,30.342,-77.6875,-200.75,-375.875
1607121255275,2020-12-04T22:34:51.359Z,30.383000000000003,-78.0625,-198.9375,-376.3125
1607121255315,2020-12-04T22:34:51.361Z,30.423000000000002,-78.8125,-199.3125,-375.625
1607121255354,2020-12-04T22:34:51.373Z,30.462,-78.8125,-200.0625,-374.375
1607121255394,2020-12-04T22:34:51.375Z,30.502,-78.4375,-199.3125,-375.5
1607121255433,2020-12-04T22:34:51.378Z,30.541,-78.4375,-199.6875,-373.875
1607121255473,2020-12-04T22:34:51.388Z,30.581,-78.4375,-201.125,-371.4375
1607121255512,2020-12-04T22:34:51.390Z,30.62,-79.1875,-201.125,-373.4375
1607121255552,2020-12-04T22:34:51.392Z,30.66,-79.5625,-201.875,-371.0625
1607121255591,2020-12-04T22:34:51.404Z,30.699,-78.8125,-215.5625,-371.0625
1607121255631,2020-12-04T22:34:51.411Z,30.739,-79.5625,-199.25,-371.8125
1607121255671,2020-12-04T22:34:51.418Z,30.779,-79.9375,-199.6875,-369.9375
1607121255712,2020-12-04T22:34:51.432Z,30.82,-78.8125,-201.125,-371.0625
1607121255751,2020-12-04T22:34:51.435Z,30.859,-79.9375,-201.5,-369.9375
1607121255791,2020-12-04T22:34:51.445Z,30.899,-79.1875,-201.5,-369.8125
1607121255830,2020-12-04T22:34:51.449Z,30.938000000000002,-79.875,-201.125,-371.375
