epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818915220,2021-03-04T00:49:40.427Z,42.135,99597.40690104169
1614818915260,2021-03-04T00:49:40.442Z,42.175,99597.40690104169
1614818915299,2021-03-04T00:49:40.457Z,42.214,99597.40690104169
1614818915339,2021-03-04T00:49:40.471Z,42.254,99597.40690104169
1614818915378,2021-03-04T00:49:40.473Z,42.293,99597.40690104169
1614818915418,2021-03-04T00:49:40.488Z,42.333,99597.40690104169
1614818915457,2021-03-04T00:49:40.502Z,42.372,99597.40690104169
1614818915497,2021-03-04T00:49:40.517Z,42.412,99597.40690104169
1614818915535,2021-03-04T00:49:40.531Z,42.45,99597.40690104169
1614818915575,2021-03-04T00:49:40.546Z,42.49,99598.07877604169
1614818915614,2021-03-04T00:49:40.548Z,42.528999999999996,99598.07877604169
1614818915654,2021-03-04T00:49:40.562Z,42.568999999999996,99598.07877604169
1614818915693,2021-03-04T00:49:40.576Z,42.608000000000004,99598.07877604169
1614818915733,2021-03-04T00:49:40.591Z,42.648,99598.07877604169
1614818915772,2021-03-04T00:49:40.593Z,42.687,99598.07877604169
1614818915812,2021-03-04T00:49:40.607Z,42.727,99598.07877604169
1614818915850,2021-03-04T00:49:40.622Z,42.765,99598.07877604169
1614818915890,2021-03-04T00:49:40.637Z,42.805,99598.07877604169
1614818915929,2021-03-04T00:49:40.651Z,42.843999999999994,99598.07877604169
1614818915969,2021-03-04T00:49:40.653Z,42.88399999999999,99598.07877604169
1614818916008,2021-03-04T00:49:40.667Z,42.923,99598.07877604169
1614818916048,2021-03-04T00:49:40.682Z,42.963,99598.07877604169
1614818916087,2021-03-04T00:49:40.697Z,43.001999999999995,99598.07877604169
1614818916127,2021-03-04T00:49:40.711Z,43.042,99598.07877604169
1614818916165,2021-03-04T00:49:40.713Z,43.08,99598.07877604169
1614818916204,2021-03-04T00:49:40.728Z,43.119,99598.07877604169
1614818916244,2021-03-04T00:49:40.742Z,43.159,99598.07877604169
1614818916284,2021-03-04T00:49:40.757Z,43.199,99597.40690104169
1614818916323,2021-03-04T00:49:40.771Z,43.238,99597.40690104169
1614818916363,2021-03-04T00:49:40.786Z,43.278,99597.40690104169
1614818916402,2021-03-04T00:49:40.788Z,43.317,99597.40690104169
1614818916442,2021-03-04T00:49:40.803Z,43.357,99598.07877604169
1614818916480,2021-03-04T00:49:40.817Z,43.395,99598.07877604169
1614818916519,2021-03-04T00:49:40.832Z,43.434,99598.07877604169
1614818916559,2021-03-04T00:49:40.846Z,43.474,99598.07877604169
1614818916599,2021-03-04T00:49:40.848Z,43.513999999999996,99598.07877604169
1614818916638,2021-03-04T00:49:40.862Z,43.553000000000004,99598.07877604169
1614818916678,2021-03-04T00:49:40.877Z,43.593,99598.07877604169
1614818916717,2021-03-04T00:49:40.892Z,43.632,99598.07877604169
1614818916757,2021-03-04T00:49:40.906Z,43.672,99598.07877604169
1614818916795,2021-03-04T00:49:40.908Z,43.71,99598.07877604169
1614818916834,2021-03-04T00:49:40.923Z,43.748999999999995,99598.07877604169
1614818916874,2021-03-04T00:49:40.937Z,43.788999999999994,99598.07877604169
1614818916913,2021-03-04T00:49:40.952Z,43.828,99598.07877604169
1614818916953,2021-03-04T00:49:40.966Z,43.868,99598.07877604169
1614818916993,2021-03-04T00:49:40.981Z,43.908,99598.07877604169
1614818917032,2021-03-04T00:49:40.983Z,43.946999999999996,99598.07877604169
1614818917072,2021-03-04T00:49:40.997Z,43.986999999999995,99597.40690104169
1614818917110,2021-03-04T00:49:41.012Z,44.025,99597.40690104169
1614818917149,2021-03-04T00:49:41.027Z,44.06399999999999,99597.40690104169
1614818917189,2021-03-04T00:49:41.041Z,44.104,99597.40690104169
1614818917228,2021-03-04T00:49:41.043Z,44.143,99597.40690104169
1614818917268,2021-03-04T00:49:41.057Z,44.183,99597.40690104169
1614818917308,2021-03-04T00:49:41.102Z,44.223,99597.40690104169
1614818917347,2021-03-04T00:49:41.117Z,44.262,99597.40690104169
1614818917387,2021-03-04T00:49:41.132Z,44.302,99597.40690104169
1614818917425,2021-03-04T00:49:41.147Z,44.34,99597.40690104169
1614818917464,2021-03-04T00:49:41.162Z,44.379,99597.40690104169
1614818917504,2021-03-04T00:49:41.177Z,44.419,99597.40690104169
1614818917543,2021-03-04T00:49:41.191Z,44.458,99597.40690104169
1614818917583,2021-03-04T00:49:41.193Z,44.498000000000005,99597.40690104169
1614818917622,2021-03-04T00:49:41.207Z,44.537,99597.40690104169
1614818917662,2021-03-04T00:49:41.222Z,44.577,99597.40690104169
1614818917702,2021-03-04T00:49:41.252Z,44.617,99597.40690104169
1614818917740,2021-03-04T00:49:41.266Z,44.655,99597.40690104169
1614818917779,2021-03-04T00:49:41.268Z,44.693999999999996,99597.40690104169
1614818917819,2021-03-04T00:49:41.283Z,44.733999999999995,99597.40690104169
1614818917858,2021-03-04T00:49:41.297Z,44.773,99597.40690104169
1614818917898,2021-03-04T00:49:41.312Z,44.813,99597.40690104169
1614818917937,2021-03-04T00:49:41.326Z,44.852,99597.40690104169
1614818917977,2021-03-04T00:49:41.341Z,44.891999999999996,99597.40690104169
1614818918017,2021-03-04T00:49:41.343Z,44.931999999999995,99597.40690104169
1614818918055,2021-03-04T00:49:41.357Z,44.97,99597.40690104169
1614818918094,2021-03-04T00:49:41.372Z,45.00899999999999,99597.40690104169
1614818918134,2021-03-04T00:49:41.387Z,45.049,99598.07877604169
1614818918173,2021-03-04T00:49:41.401Z,45.088,99598.07877604169
1614818918213,2021-03-04T00:49:41.403Z,45.128,99598.07877604169
1614818918252,2021-03-04T00:49:41.417Z,45.167,99598.07877604169
1614818918292,2021-03-04T00:49:41.432Z,45.207,99598.07877604169
1614818918330,2021-03-04T00:49:41.447Z,45.245,99598.07877604169
1614818918370,2021-03-04T00:49:41.461Z,45.285,99598.74283854169
1614818918409,2021-03-04T00:49:41.463Z,45.324,99598.74283854169
1614818918449,2021-03-04T00:49:41.478Z,45.364,99598.74283854169
1614818918488,2021-03-04T00:49:41.492Z,45.403,99598.74283854169
1614818918528,2021-03-04T00:49:41.507Z,45.443000000000005,99598.74283854169
1614818918567,2021-03-04T00:49:41.522Z,45.482,99598.74283854169
1614818918607,2021-03-04T00:49:41.537Z,45.522,99599.41471354169
1614818918645,2021-03-04T00:49:41.551Z,45.56,99599.41471354169
1614818918684,2021-03-04T00:49:41.553Z,45.599,99599.41471354169
