epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614818915532,2021-03-04T00:49:32.383Z,42.468,-0.21660156548023224,0.8868001103401184,-0.3314073383808136
1614818915572,2021-03-04T00:49:32.395Z,42.508,-0.21953125298023224,0.8841145634651184,-0.3260362446308136
1614818915611,2021-03-04T00:49:32.397Z,42.547,-0.22294922173023224,0.8821614384651184,-0.3238389790058136
1614818915651,2021-03-04T00:49:32.399Z,42.586999999999996,-0.22026367485523224,0.8853352665901184,-0.3238389790058136
1614818915690,2021-03-04T00:49:32.410Z,42.626000000000005,-0.22124023735523224,0.8853352665901184,-0.3221299946308136
1614818915731,2021-03-04T00:49:32.412Z,42.667,-0.22001953423023224,0.8865559697151184,-0.3294542133808136
1614818915771,2021-03-04T00:49:32.414Z,42.707,-0.21831054985523224,0.8863118290901184,-0.3321397602558136
1614818915810,2021-03-04T00:49:32.425Z,42.746,-0.21586914360523224,0.8853352665901184,-0.3301866352558136
1614818915850,2021-03-04T00:49:32.427Z,42.786,-0.21660156548023224,0.8853352665901184,-0.3306749165058136
1614818915890,2021-03-04T00:49:32.439Z,42.826,-0.21733398735523224,0.8882649540901184,-0.3204210102558136
1614818915929,2021-03-04T00:49:32.441Z,42.865,-0.22124023735523224,0.8836262822151184,-0.3257921040058136
1614818915969,2021-03-04T00:49:32.443Z,42.905,-0.22075195610523224,0.8858235478401184,-0.3275010883808136
1614818916008,2021-03-04T00:49:32.454Z,42.943999999999996,-0.22099609673023224,0.8865559697151184,-0.3306749165058136
1614818916048,2021-03-04T00:49:32.457Z,42.983999999999995,-0.21660156548023224,0.8877766728401184,-0.3328721821308136
1614818916087,2021-03-04T00:49:32.459Z,43.023,-0.21391601860523224,0.8868001103401184,-0.3338487446308136
1614818916127,2021-03-04T00:49:32.470Z,43.063,-0.20927734673023224,0.8868001103401184,-0.3345811665058136
1614818916166,2021-03-04T00:49:32.472Z,43.102,-0.21196289360523224,0.8875325322151184,-0.3287217915058136
