epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614818915579,2021-03-04T00:49:33.141Z,42.508,-3.5338752269744877,-0.4092141091823578,-0.1111111119389534
1614818915619,2021-03-04T00:49:33.152Z,42.548,-7.070460796356201,-0.28726288676261896,-0.8428184390068054
1614818915659,2021-03-04T00:49:33.154Z,42.588,-3.9607045650482178,-0.6531165242195129,-1.1476964950561523
1614818915698,2021-03-04T00:49:33.166Z,42.626999999999995,-2.436314344406128,-0.6531165242195129,-1.3306233882904053
1614818915739,2021-03-04T00:49:33.168Z,42.668,0.24661247432231906,0.2005420029163361,0.4376693964004517
1614818915779,2021-03-04T00:49:33.170Z,42.708,3.905149221420288,-0.16531166434288025,0.01084010861814022
1614818915818,2021-03-04T00:49:33.181Z,42.747,4.75880765914917,-0.8360433578491211,-0.17208673059940338
1614818915858,2021-03-04T00:49:33.184Z,42.787,1.892953872680664,-0.6531165242195129,-0.1111111119389534
1614818915897,2021-03-04T00:49:33.186Z,42.826,-0.363143652677536,-0.95799458026886,-0.17208673059940338
1614818915937,2021-03-04T00:49:33.197Z,42.86600000000001,-4.2046074867248535,-1.1409213542938232,0.19376693665981293
1614818915976,2021-03-04T00:49:33.199Z,42.905,-4.692412376403809,-0.95799458026886,-0.1111111119389534
1614818916016,2021-03-04T00:49:33.201Z,42.945,-1.2168022394180298,0.26151761412620544,0.803523063659668
1614818916056,2021-03-04T00:49:33.212Z,42.985,0.4905149042606354,0.6883469223976135,0.9254742860794068
1614818916095,2021-03-04T00:49:33.214Z,43.023999999999994,1.1002709865570068,0.9322493076324464,1.2303522825241089
1614818916135,2021-03-04T00:49:33.216Z,43.06399999999999,2.075880765914917,1.4810298681259155,1.2913278341293335
1614818916176,2021-03-04T00:49:33.228Z,43.105,1.2222222089767456,0.26151761412620544,0.13279132544994354
1614818916215,2021-03-04T00:49:33.230Z,43.144,0.18563686311244965,-0.3482384979724884,-0.1111111119389534
1614818916255,2021-03-04T00:49:33.241Z,43.184,0.06368564069271088,-0.95799458026886,-0.7208672165870667
1614818916294,2021-03-04T00:49:33.243Z,43.223,-0.6070460677146912,-0.8360433578491211,-0.35501354932785034
1614818916334,2021-03-04T00:49:33.246Z,43.263000000000005,0.7344173789024353,-0.28726288676261896,0.01084010861814022
1614818916373,2021-03-04T00:49:33.257Z,43.302,1.6490514278411863,0.017615176737308502,0.19376693665981293
1614818916413,2021-03-04T00:49:33.259Z,43.342,2.563685655593872,0.3834688365459442,0.3157181739807129
1614818916452,2021-03-04T00:49:33.261Z,43.381,2.9905149936676025,0.7493225336074829,0.4376693964004517
1614818916492,2021-03-04T00:49:33.272Z,43.42100000000001,3.3563687801361084,1.4200541973114014,1.10840106010437
1614818916532,2021-03-04T00:49:33.274Z,43.461000000000006,1.3441734313964844,0.5663956999778748,0.5596206188201904
1614818916571,2021-03-04T00:49:33.276Z,43.5,0.12466125190258025,0.32249322533607483,0.3766937851905823
1614818916611,2021-03-04T00:49:33.288Z,43.54,0.3685636818408966,0.3834688365459442,0.3766937851905823
1614818916652,2021-03-04T00:49:33.290Z,43.581,2.075880765914917,2.944444417953491,0.7425474524497986
1614818916691,2021-03-04T00:49:33.301Z,43.62,2.1978321075439453,1.6639566421508791,0.7425474524497986
1614818916731,2021-03-04T00:49:33.303Z,43.66,0.4905149042606354,0.9322493076324464,0.6815718412399292
1614818916770,2021-03-04T00:49:33.306Z,43.699,2.075880765914917,1.6029810905456543,0.986449897289276
1614818916810,2021-03-04T00:49:33.333Z,43.739,0.9173442125320436,0.8102981448173523,0.498645007610321
1614818916849,2021-03-04T00:49:33.336Z,43.778,3.5392954349517822,2.2127370834350586,0.6815718412399292
1614818916889,2021-03-04T00:49:33.347Z,43.818000000000005,4.6368560791015625,0.8102981448173523,0.01084010861814022
1614818916929,2021-03-04T00:49:33.364Z,43.858000000000004,5.063685417175293,0.4444444477558136,-0.4159891605377197
1614818916968,2021-03-04T00:49:33.377Z,43.897,2.075880765914917,-0.7750677466392517,-0.6598916053771973
1614818917008,2021-03-04T00:49:33.380Z,43.937,-0.6680216789245605,-1.0799458026885986,-0.8428184390068054
1614818917047,2021-03-04T00:49:33.391Z,43.976000000000006,-1.826558351516724,-0.3482384979724884,-0.17208673059940338
1614818917088,2021-03-04T00:49:33.393Z,44.016999999999996,0.3685636818408966,0.2005420029163361,-0.17208673059940338
1614818917128,2021-03-04T00:49:33.396Z,44.056999999999995,1.039295315742493,-0.10433604568243028,-0.7208672165870667
1614818917167,2021-03-04T00:49:33.407Z,44.096000000000004,-0.11924119293689728,-0.10433604568243028,-0.6598916053771973
1614818917207,2021-03-04T00:49:33.409Z,44.136,0.8563686013221741,-0.16531166434288025,-0.9037940502166748
1614818917246,2021-03-04T00:49:33.411Z,44.175,1.1002709865570068,-0.5921409130096436,-1.3306233882904053
