epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614818915695,2021-03-04T00:49:39.855Z,42.598,99590.08763586957
1614818915734,2021-03-04T00:49:39.869Z,42.637,99590.08763586957
1614818915774,2021-03-04T00:49:39.883Z,42.677,99590.08763586957
1614818915813,2021-03-04T00:49:39.898Z,42.716,99590.93919836957
1614818915853,2021-03-04T00:49:39.913Z,42.756,99590.93919836957
1614818915894,2021-03-04T00:49:39.915Z,42.797,99590.29076086957
1614818915933,2021-03-04T00:49:39.929Z,42.836000000000006,99590.29076086957
1614818915973,2021-03-04T00:49:39.944Z,42.876000000000005,99590.29076086957
1614818916012,2021-03-04T00:49:39.958Z,42.915,99590.29076086957
1614818916052,2021-03-04T00:49:39.973Z,42.955,99590.29076086957
1614818916092,2021-03-04T00:49:39.988Z,42.995,99590.29076086957
1614818916133,2021-03-04T00:49:40.003Z,43.036,99590.29076086957
1614818916172,2021-03-04T00:49:40.005Z,43.075,99590.29076086957
1614818916212,2021-03-04T00:49:40.019Z,43.115,99590.29076086957
1614818916251,2021-03-04T00:49:40.033Z,43.153999999999996,99590.29076086957
1614818916291,2021-03-04T00:49:40.048Z,43.193999999999996,99590.29076086957
1614818916332,2021-03-04T00:49:40.063Z,43.235,99590.29076086957
1614818916371,2021-03-04T00:49:40.079Z,43.273999999999994,99590.29076086957
1614818916411,2021-03-04T00:49:40.094Z,43.31399999999999,99590.29076086957
1614818916450,2021-03-04T00:49:40.108Z,43.353,99590.29076086957
1614818916490,2021-03-04T00:49:40.123Z,43.393,99590.29076086957
1614818916531,2021-03-04T00:49:40.125Z,43.434,99590.29076086957
1614818916571,2021-03-04T00:49:40.140Z,43.474,99590.29076086957
1614818916610,2021-03-04T00:49:40.154Z,43.513000000000005,99590.29076086957
1614818916650,2021-03-04T00:49:40.168Z,43.553000000000004,99590.29076086957
1614818916689,2021-03-04T00:49:40.183Z,43.592,99590.29076086957
1614818916729,2021-03-04T00:49:40.198Z,43.632,99589.43138586957
1614818916770,2021-03-04T00:49:40.200Z,43.673,99589.43138586957
1614818916809,2021-03-04T00:49:40.214Z,43.711999999999996,99589.43138586957
1614818916849,2021-03-04T00:49:40.228Z,43.751999999999995,99589.43138586957
1614818916888,2021-03-04T00:49:40.243Z,43.791000000000004,99589.43138586957
1614818916928,2021-03-04T00:49:40.258Z,43.831,99589.43138586957
1614818916968,2021-03-04T00:49:40.260Z,43.871,99590.08763586957
1614818917009,2021-03-04T00:49:40.274Z,43.912,99590.08763586957
1614818917048,2021-03-04T00:49:40.289Z,43.951,99590.08763586957
1614818917088,2021-03-04T00:49:40.303Z,43.99100000000001,99590.08763586957
1614818917127,2021-03-04T00:49:40.318Z,44.03,99590.08763586957
1614818917167,2021-03-04T00:49:40.320Z,44.07,99590.08763586957
1614818917208,2021-03-04T00:49:40.335Z,44.111000000000004,99590.08763586957
1614818917247,2021-03-04T00:49:40.349Z,44.15,99590.08763586957
1614818917287,2021-03-04T00:49:40.364Z,44.19,99590.08763586957
1614818917326,2021-03-04T00:49:40.378Z,44.229,99590.08763586957
1614818917366,2021-03-04T00:49:40.393Z,44.269,99590.08763586957
1614818917406,2021-03-04T00:49:40.395Z,44.309,99590.08763586957
1614818917447,2021-03-04T00:49:40.409Z,44.35,99590.08763586957
1614818917486,2021-03-04T00:49:40.423Z,44.388999999999996,99590.08763586957
1614818917526,2021-03-04T00:49:40.438Z,44.428999999999995,99590.08763586957
1614818917565,2021-03-04T00:49:40.453Z,44.468,99590.08763586957
1614818917605,2021-03-04T00:49:40.455Z,44.508,99589.43138586957
1614818917646,2021-03-04T00:49:40.469Z,44.549,99589.43138586957
1614818917685,2021-03-04T00:49:40.484Z,44.588,99589.43138586957
1614818917725,2021-03-04T00:49:40.498Z,44.628,99589.43138586957
1614818917764,2021-03-04T00:49:40.544Z,44.667,99589.43138586957
1614818917804,2021-03-04T00:49:40.558Z,44.707,99589.43138586957
1614818917843,2021-03-04T00:49:40.573Z,44.746,99589.43138586957
1614818917885,2021-03-04T00:49:40.575Z,44.788000000000004,99589.43138586957
