epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474691158,2021-02-04T21:39:26.453Z,0.279,99413.34300595238
1612474691236,2021-02-04T21:39:26.466Z,0.357,99413.16331845238
1612474691313,2021-02-04T21:39:26.480Z,0.434,99413.16331845238
1612474691391,2021-02-04T21:39:26.484Z,0.512,99412.32738095238
1612474691469,2021-02-04T21:39:26.497Z,0.59,99412.32738095238
1612474691546,2021-02-04T21:39:26.511Z,0.667,99412.32738095238
1612474691624,2021-02-04T21:39:26.524Z,0.745,99412.32738095238
1612474691701,2021-02-04T21:39:26.528Z,0.822,99412.32738095238
1612474691779,2021-02-04T21:39:26.540Z,0.9,99412.32738095238
1612474691857,2021-02-04T21:39:26.545Z,0.978,99411.48363095238
1612474691934,2021-02-04T21:39:26.570Z,1.055,99411.48363095238
1612474692012,2021-02-04T21:39:26.574Z,1.133,99411.48363095238
1612474692090,2021-02-04T21:39:26.587Z,1.211,99411.48363095238
1612474692167,2021-02-04T21:39:26.600Z,1.288,99411.48363095238
1612474692245,2021-02-04T21:39:26.604Z,1.366,99411.48363095238
1612474692323,2021-02-04T21:39:26.618Z,1.444,99411.48363095238
1612474692400,2021-02-04T21:39:26.632Z,1.521,99411.48363095238
1612474692479,2021-02-04T21:39:26.675Z,1.6,99412.32738095238
1612474692555,2021-02-04T21:39:26.678Z,1.676,99412.32738095238
1612474692633,2021-02-04T21:39:26.692Z,1.754,99412.32738095238
1612474692711,2021-02-04T21:39:26.705Z,1.832,99412.32738095238
1612474692788,2021-02-04T21:39:26.719Z,1.909,99412.32738095238
1612474692866,2021-02-04T21:39:26.723Z,1.987,99411.65550595238
1612474692944,2021-02-04T21:39:26.737Z,2.065,99411.65550595238
1612474693021,2021-02-04T21:39:26.753Z,2.142,99411.65550595238
1612474693099,2021-02-04T21:39:26.767Z,2.22,99410.99925595238
1612474693177,2021-02-04T21:39:26.779Z,2.298,99410.99925595238
1612474693254,2021-02-04T21:39:26.795Z,2.375,99410.99925595238
1612474693332,2021-02-04T21:39:26.799Z,2.453,99410.99925595238
1612474693409,2021-02-04T21:39:26.812Z,2.53,99410.32738095238
1612474693487,2021-02-04T21:39:26.825Z,2.608,99410.99925595238
1612474693565,2021-02-04T21:39:26.829Z,2.686,99410.32738095238
1612474693642,2021-02-04T21:39:26.842Z,2.763,99410.32738095238
1612474693720,2021-02-04T21:39:26.856Z,2.841,99410.99925595238
1612474693799,2021-02-04T21:39:26.865Z,2.92,99410.99925595238
1612474693877,2021-02-04T21:39:26.873Z,2.998,99410.99925595238
1612474693954,2021-02-04T21:39:26.886Z,3.075,99410.99925595238
1612474694032,2021-02-04T21:39:26.900Z,3.153,99410.99925595238
1612474694110,2021-02-04T21:39:26.904Z,3.231,99411.83519345238
1612474694187,2021-02-04T21:39:26.917Z,3.308,99410.99925595238
1612474694265,2021-02-04T21:39:26.930Z,3.386,99411.83519345238
1612474694343,2021-02-04T21:39:26.934Z,3.464,99410.32738095238
1612474694420,2021-02-04T21:39:26.947Z,3.541,99410.32738095238
1612474694498,2021-02-04T21:39:26.961Z,3.619,99410.32738095238
1612474694575,2021-02-04T21:39:26.975Z,3.696,99410.32738095238
