epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474691251,2021-02-04T21:39:26.486Z,0.368,99409.23828125
1612474691329,2021-02-04T21:39:26.499Z,0.446,99410.02734375
1612474691406,2021-02-04T21:39:26.513Z,0.523,99410.02734375
1612474691484,2021-02-04T21:39:26.517Z,0.601,99410.02734375
1612474691561,2021-02-04T21:39:26.531Z,0.678,99410.15234375
1612474691639,2021-02-04T21:39:26.544Z,0.756,99410.15234375
1612474691717,2021-02-04T21:39:26.548Z,0.834,99410.30859375
1612474691794,2021-02-04T21:39:26.576Z,0.911,99410.43359375
1612474691872,2021-02-04T21:39:26.590Z,0.989,99410.43359375
1612474691950,2021-02-04T21:39:26.603Z,1.067,99409.76953125
1612474692027,2021-02-04T21:39:26.607Z,1.144,99409.89453125
1612474692105,2021-02-04T21:39:26.619Z,1.222,99409.89453125
1612474692183,2021-02-04T21:39:26.633Z,1.3,99409.89453125
1612474692260,2021-02-04T21:39:26.637Z,1.377,99410.01953125
1612474692338,2021-02-04T21:39:26.651Z,1.455,99409.35546875
1612474692415,2021-02-04T21:39:26.664Z,1.532,99409.35546875
1612474692493,2021-02-04T21:39:26.667Z,1.61,99409.51171875
1612474692571,2021-02-04T21:39:26.681Z,1.688,99408.85546875
1612474692648,2021-02-04T21:39:26.712Z,1.765,99409.63671875
1612474692726,2021-02-04T21:39:26.726Z,1.843,99408.98046875
1612474692804,2021-02-04T21:39:26.739Z,1.921,99408.98046875
1612474692881,2021-02-04T21:39:26.743Z,1.998,99408.98046875
1612474692959,2021-02-04T21:39:26.756Z,2.076,99408.32421875
1612474693037,2021-02-04T21:39:26.770Z,2.154,99409.10546875
1612474693114,2021-02-04T21:39:26.783Z,2.231,99409.10546875
1612474693192,2021-02-04T21:39:26.788Z,2.309,99408.44921875
1612474693269,2021-02-04T21:39:26.801Z,2.386,99409.23046875
1612474693347,2021-02-04T21:39:26.814Z,2.464,99408.57421875
1612474693425,2021-02-04T21:39:26.818Z,2.542,99408.57421875
1612474693502,2021-02-04T21:39:26.832Z,2.619,99408.57421875
1612474693580,2021-02-04T21:39:26.845Z,2.697,99407.91015625
1612474693658,2021-02-04T21:39:26.859Z,2.775,99407.91015625
1612474693735,2021-02-04T21:39:26.863Z,2.852,99408.69921875
1612474693814,2021-02-04T21:39:26.876Z,2.931,99408.03515625
1612474693892,2021-02-04T21:39:26.888Z,3.009,99408.03515625
1612474693970,2021-02-04T21:39:26.892Z,3.087,99408.03515625
1612474694047,2021-02-04T21:39:26.906Z,3.164,99408.85546875
1612474694125,2021-02-04T21:39:26.919Z,3.242,99408.85546875
1612474694203,2021-02-04T21:39:26.923Z,3.32,99408.85546875
1612474694280,2021-02-04T21:39:26.937Z,3.397,99408.85546875
1612474694358,2021-02-04T21:39:26.949Z,3.475,99408.19140625
1612474694435,2021-02-04T21:39:26.963Z,3.552,99408.19140625
1612474694513,2021-02-04T21:39:26.967Z,3.63,99408.19140625
1612474694591,2021-02-04T21:39:26.996Z,3.708,99407.52734375
1612474694668,2021-02-04T21:39:27.013Z,3.785,99407.52734375
1612474694746,2021-02-04T21:39:27.038Z,3.863,99408.31640625
1612474694824,2021-02-04T21:39:27.045Z,3.941,99408.31640625
1612474694901,2021-02-04T21:39:27.057Z,4.018,99408.31640625
1612474694979,2021-02-04T21:39:27.069Z,4.096,99408.31640625
1612474695057,2021-02-04T21:39:27.073Z,4.174,99407.65234375
1612474695134,2021-02-04T21:39:27.086Z,4.251,99407.65234375
1612474695212,2021-02-04T21:39:27.100Z,4.329,99407.65234375
1612474695289,2021-02-04T21:39:27.128Z,4.406,99407.65234375
1612474695367,2021-02-04T21:39:27.132Z,4.484,99408.31640625
1612474695445,2021-02-04T21:39:27.146Z,4.562,99409.10546875
1612474695522,2021-02-04T21:39:27.159Z,4.639,99409.10546875
1612474695600,2021-02-04T21:39:27.163Z,4.717,99408.44140625
1612474695678,2021-02-04T21:39:27.203Z,4.795,99409.10546875
1612474695755,2021-02-04T21:39:27.207Z,4.872,99408.44140625
1612474695833,2021-02-04T21:39:27.220Z,4.95,99408.44140625
1612474695911,2021-02-04T21:39:27.233Z,5.028,99409.10546875
1612474695988,2021-02-04T21:39:27.238Z,5.105,99409.10546875
1612474696066,2021-02-04T21:39:27.251Z,5.183,99409.10546875
1612474696145,2021-02-04T21:39:27.264Z,5.262,99409.10546875
1612474696221,2021-02-04T21:39:27.268Z,5.338,99409.10546875
1612474696299,2021-02-04T21:39:27.281Z,5.416,99408.44140625
1612474696376,2021-02-04T21:39:27.295Z,5.493,99409.10546875
1612474696454,2021-02-04T21:39:27.308Z,5.571,99409.88671875
1612474696532,2021-02-04T21:39:27.312Z,5.649,99409.88671875
1612474696609,2021-02-04T21:39:27.326Z,5.726,99409.88671875
1612474696687,2021-02-04T21:39:27.339Z,5.804,99409.88671875
1612474696765,2021-02-04T21:39:27.343Z,5.882,99409.88671875
1612474696842,2021-02-04T21:39:27.357Z,5.959,99409.88671875
1612474696920,2021-02-04T21:39:27.370Z,6.037,99409.88671875
1612474696997,2021-02-04T21:39:27.383Z,6.114,99409.88671875
1612474697075,2021-02-04T21:39:27.388Z,6.192,99409.88671875
1612474697153,2021-02-04T21:39:27.401Z,6.27,99409.88671875
1612474697230,2021-02-04T21:39:27.414Z,6.347,99409.88671875
1612474697308,2021-02-04T21:39:27.428Z,6.425,99409.88671875
1612474697387,2021-02-04T21:39:27.432Z,6.504,99409.88671875
1612474697465,2021-02-04T21:39:27.446Z,6.582,99410.68359375
1612474697542,2021-02-04T21:39:27.458Z,6.659,99410.68359375
1612474697620,2021-02-04T21:39:27.463Z,6.737,99410.68359375
1612474697698,2021-02-04T21:39:27.476Z,6.815,99410.68359375
1612474697775,2021-02-04T21:39:27.488Z,6.892,99410.68359375
1612474697853,2021-02-04T21:39:27.492Z,6.97,99410.68359375
1612474697931,2021-02-04T21:39:27.506Z,7.048,99410.68359375
1612474698008,2021-02-04T21:39:27.519Z,7.125,99410.68359375
1612474698086,2021-02-04T21:39:27.523Z,7.203,99410.68359375
1612474698163,2021-02-04T21:39:27.551Z,7.28,99410.01171875
1612474698241,2021-02-04T21:39:27.566Z,7.358,99410.68359375
1612474698319,2021-02-04T21:39:27.594Z,7.436,99410.01171875
1612474698396,2021-02-04T21:39:27.598Z,7.513,99410.01171875
1612474698474,2021-02-04T21:39:27.611Z,7.591,99410.83984375
1612474698552,2021-02-04T21:39:27.625Z,7.669,99410.83984375
1612474698629,2021-02-04T21:39:27.638Z,7.746,99410.83984375
1612474698707,2021-02-04T21:39:27.642Z,7.824,99410.83984375
1612474698785,2021-02-04T21:39:27.656Z,7.902,99410.83984375
1612474698862,2021-02-04T21:39:27.687Z,7.979,99410.83984375
1612474698940,2021-02-04T21:39:27.701Z,8.057,99410.17578125
1612474699017,2021-02-04T21:39:27.714Z,8.134,99410.17578125
1612474699095,2021-02-04T21:39:27.718Z,8.212,99410.17578125
1612474699173,2021-02-04T21:39:27.731Z,8.29,99409.51171875
1612474699250,2021-02-04T21:39:27.745Z,8.367,99410.30078125
1612474699328,2021-02-04T21:39:27.758Z,8.445,99410.30078125
1612474699406,2021-02-04T21:39:27.762Z,8.523,99410.30078125
1612474699483,2021-02-04T21:39:27.775Z,8.6,99410.30078125
1612474699561,2021-02-04T21:39:27.788Z,8.678,99410.30078125
