epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474690868,2021-02-04T21:39:26.430Z,-0.02,0.2883981466293335,1.0036256313323975,0.04449571669101715
1612474690907,2021-02-04T21:39:26.445Z,0.019,-0.016479894518852234,0.0889914333820343,-0.016479894518852234
1612474690947,2021-02-04T21:39:26.459Z,0.059,-0.016479894518852234,-0.7036915421485901,-0.016479894518852234
1612474690986,2021-02-04T21:39:26.473Z,0.098,-0.07745550572872162,-0.9475939869880676,0.16644693911075592
1612474691026,2021-02-04T21:39:26.476Z,0.138,-0.07745550572872162,-0.5817403197288513,0.04449571669101715
1612474691066,2021-02-04T21:39:26.519Z,0.178,-0.016479894518852234,0.028015822172164917,-0.016479894518852234
1612474691107,2021-02-04T21:39:26.534Z,0.219,0.04449571669101715,0.6987475156784058,-0.07745550572872162
1612474691146,2021-02-04T21:39:26.535Z,0.258,0.04449571669101715,0.5158206820487976,-0.016479894518852234
1612474691186,2021-02-04T21:39:26.550Z,0.298,-0.07745550572872162,-0.03295978903770447,-0.07745550572872162
1612474691225,2021-02-04T21:39:26.565Z,0.337,-0.016479894518852234,-0.3378378450870514,0.10547132790088654
1612474691265,2021-02-04T21:39:26.579Z,0.377,-0.016479894518852234,-0.7646671533584595,0.04449571669101715
1612474691306,2021-02-04T21:39:26.593Z,0.418,-0.138431116938591,-1.252471923828125,0.3493737578392029
1612474691345,2021-02-04T21:39:26.595Z,0.457,-0.016479894518852234,-0.7036915421485901,0.10547132790088654
1612474691385,2021-02-04T21:39:26.610Z,0.497,0.10547132790088654,0.3938694894313812,-0.016479894518852234
1612474691424,2021-02-04T21:39:26.625Z,0.536,0.16644693911075592,1.0036256313323975,-0.26038235425949097
1612474691464,2021-02-04T21:39:26.639Z,0.576,0.04449571669101715,0.7597231268882751,-0.07745550572872162
1612474691503,2021-02-04T21:39:26.653Z,0.615,-0.07745550572872162,-0.15491101145744324,0.2274225503206253
1612474691545,2021-02-04T21:39:26.668Z,0.657,-0.26038235425949097,-0.276862233877182,0.10547132790088654
1612474691584,2021-02-04T21:39:26.670Z,0.696,0.04449571669101715,0.5158206820487976,-0.1994067281484604
1612474691624,2021-02-04T21:39:26.685Z,0.736,0.41034936904907227,2.101186513900757,-0.5652604103088379
1612474691663,2021-02-04T21:39:26.699Z,0.775,0.7762030363082886,4.357284069061279,-0.9920896291732788
1612474691703,2021-02-04T21:39:26.714Z,0.815,5.288398265838623,14.113381385803223,-0.87013840675354
1612474691744,2021-02-04T21:39:26.729Z,0.856,5.654252052307129,11.735332489013672,-3.4311139583587646
1612474691783,2021-02-04T21:39:26.730Z,0.895,5.7152276039123535,9.540210723876953,-7.69940710067749
1612474691823,2021-02-04T21:39:26.745Z,0.935,7.117666721343994,17.22313690185547,-16.41891860961914
1612474691862,2021-02-04T21:39:26.760Z,0.974,9.43474006652832,17.77191734313965,-20.809162139892578
1612474691902,2021-02-04T21:39:26.774Z,1.014,10.10547161102295,19.052406311035156,-23.187211990356445
1612474691943,2021-02-04T21:39:26.788Z,1.055,10.349373817443848,24.41826057434082,-26.05306625366211
1612474691982,2021-02-04T21:39:26.790Z,1.094,9.739618301391602,27.83289337158203,-24.10184669494629
1612474692022,2021-02-04T21:39:26.806Z,1.134,8.03230094909668,15.210942268371582,-17.028675079345703
1612474692062,2021-02-04T21:39:26.820Z,1.174,5.654252052307129,7.528016090393066,-8.61404037475586
1612474692101,2021-02-04T21:39:26.834Z,1.213,1.9957151412963867,4.845088958740234,0.04449571669101715
1612474692141,2021-02-04T21:39:26.848Z,1.253,-0.26038235425949097,4.1743574142456055,5.471324920654297
1612474692182,2021-02-04T21:39:26.863Z,1.294,-1.3579432964324951,6.3085036277771,8.398154258728027
1612474692221,2021-02-04T21:39:26.865Z,1.333,-2.9433093070983887,11.613381385803223,9.9835205078125
1612474692261,2021-02-04T21:39:26.880Z,1.373,-3.248187303543091,4.967040538787842,10.95913028717041
1612474692300,2021-02-04T21:39:26.894Z,1.412,-3.857943296432495,-8.081740379333496,10.166447639465332
1612474692340,2021-02-04T21:39:26.909Z,1.452,-3.4311141967773438,-14.789057731628418,7.849373817443848
1612474692381,2021-02-04T21:39:26.923Z,1.493,-2.4555044174194336,-19.240278244018555,5.288398265838623
1612474692420,2021-02-04T21:39:26.926Z,1.532,-1.2359920740127563,-19.911008834838867,5.776203155517578
1612474692460,2021-02-04T21:39:26.940Z,1.572,0.2274225503206253,-15.39881420135498,6.142056465148926
1612474692500,2021-02-04T21:39:26.955Z,1.612,-0.1994067281484604,-18.996376037597656,5.349373817443848
1612474692539,2021-02-04T21:39:26.969Z,1.651,-1.1140408515930176,-26.61832618713379,4.312788486480713
1612474692579,2021-02-04T21:39:26.983Z,1.691,-1.540870189666748,-30.642717361450195,3.5201056003570557
1612474692620,2021-02-04T21:39:26.998Z,1.732,-0.748187243938446,-28.447595596313477,1.9957152605056763
1612474692649,2021-02-04T21:39:27.000Z,1.761,0.532300591468811,-24.240278244018555,0.2883981466293335
1612474692689,2021-02-04T21:39:27.015Z,1.801,-0.4433091878890991,-20.703691482543945,-1.6628214120864868
1612474692730,2021-02-04T21:39:27.029Z,1.842,-1.4189189672470093,-21.06954574584961,-2.699406623840332
1612474692769,2021-02-04T21:39:27.044Z,1.881,-1.3579432964324951,-19.72808265686035,-2.699406623840332
1612474692809,2021-02-04T21:39:27.058Z,1.921,0.10547132790088654,-20.27686309814453,-1.3579432964324951
1612474692848,2021-02-04T21:39:27.060Z,1.96,2.8493738174438477,-13.99637508392334,-0.7481871843338013
1612474692888,2021-02-04T21:39:27.075Z,2,4.251812934875488,-10.459789276123047,-0.138431116938591
1612474692927,2021-02-04T21:39:27.090Z,2.039,4.922544479370117,-6.069545269012451,-0.8091628551483154
1612474692968,2021-02-04T21:39:27.104Z,2.08,5.959129810333252,-4.484179496765137,-1.1750165224075317
1612474693008,2021-02-04T21:39:27.118Z,2.12,6.081081390380859,-9.54515552520752,-0.07745550572872162
