epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474690902,2021-02-04T21:39:26.426Z,0.033,-0.5010425448417664,0.7296307682991028,-0.3437565863132477
1612474690941,2021-02-04T21:39:26.427Z,0.072,-0.5064136385917664,0.7345135807991028,-0.3444890081882477
1612474690981,2021-02-04T21:39:26.429Z,0.112,-0.5095874667167664,0.7320721745491028,-0.3440007269382477
1612474691022,2021-02-04T21:39:26.440Z,0.153,-0.5029956698417664,0.7296307682991028,-0.3464421331882477
1612474691061,2021-02-04T21:39:26.442Z,0.192,-0.5090991854667664,0.7315838932991028,-0.3430241644382477
1612474691101,2021-02-04T21:39:26.444Z,0.232,-0.5071460604667664,0.7310956120491028,-0.3469304144382477
1612474691141,2021-02-04T21:39:26.455Z,0.272,-0.5081226229667664,0.7328045964241028,-0.3437565863132477
1612474691180,2021-02-04T21:39:26.457Z,0.311,-0.5059253573417664,0.7306073307991028,-0.3474186956882477
1612474691220,2021-02-04T21:39:26.460Z,0.351,-0.5054370760917664,0.7337811589241028,-0.3457097113132477
1612474691259,2021-02-04T21:39:26.471Z,0.39,-0.5076343417167664,0.7296307682991028,-0.3435124456882477
1612474691299,2021-02-04T21:39:26.474Z,0.43,-0.5051929354667664,0.7335370182991028,-0.3430241644382477
1612474691338,2021-02-04T21:39:26.485Z,0.469,-0.5056812167167664,0.7352460026741028,-0.3483952581882477
1612474691378,2021-02-04T21:39:26.488Z,0.509,-0.5071460604667664,0.7328045964241028,-0.3442448675632477
1612474691417,2021-02-04T21:39:26.489Z,0.548,-0.5025073885917664,0.7313397526741028,-0.3457097113132477
1612474691457,2021-02-04T21:39:26.500Z,0.588,-0.5105640292167664,0.7345135807991028,-0.3437565863132477
1612474691498,2021-02-04T21:39:26.503Z,0.629,-0.5049487948417664,0.7320721745491028,-0.3483952581882477
1612474691538,2021-02-04T21:39:26.505Z,0.669,-0.5134937167167664,0.7328045964241028,-0.3400944769382477
1612474691577,2021-02-04T21:39:26.516Z,0.708,-0.49347418546676636,0.7310956120491028,-0.3496159613132477
1612474691617,2021-02-04T21:39:26.518Z,0.748,-0.5069019198417664,0.7376874089241028,-0.3339909613132477
