epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474691248,2021-02-04T21:39:26.633Z,0.383,99420.42671130953
1612474691326,2021-02-04T21:39:26.662Z,0.461,99420.28608630953
1612474691404,2021-02-04T21:39:26.706Z,0.539,99420.17671130953
1612474691481,2021-02-04T21:39:26.736Z,0.616,99420.06733630953
1612474691559,2021-02-04T21:39:26.781Z,0.694,99420.73139880953
1612474691637,2021-02-04T21:39:26.798Z,0.772,99420.59077380953
1612474691714,2021-02-04T21:39:26.841Z,0.849,99420.47358630953
1612474691792,2021-02-04T21:39:26.858Z,0.927,99421.14546130953
1612474691869,2021-02-04T21:39:26.931Z,1.004,99421.00483630953
1612474691949,2021-02-04T21:39:26.948Z,1.084,99421.00483630953
1612474692025,2021-02-04T21:39:26.992Z,1.16,99421.00483630953
1612474692102,2021-02-04T21:39:27.052Z,1.237,99421.67671130953
1612474692180,2021-02-04T21:39:27.112Z,1.315,99421.56733630953
1612474692258,2021-02-04T21:39:27.201Z,1.393,99421.56733630953
1612474692335,2021-02-04T21:39:27.218Z,1.47,99421.56733630953
1612474692413,2021-02-04T21:39:27.247Z,1.548,99421.56733630953
1612474692491,2021-02-04T21:39:27.277Z,1.626,99421.56733630953
1612474692570,2021-02-04T21:39:27.321Z,1.705,99421.56733630953
1612474692647,2021-02-04T21:39:27.337Z,1.782,99421.42671130953
1612474692725,2021-02-04T21:39:27.381Z,1.86,99421.42671130953
1612474692803,2021-02-04T21:39:27.398Z,1.938,99421.42671130953
1612474692880,2021-02-04T21:39:27.442Z,2.015,99421.42671130953
1612474692958,2021-02-04T21:39:27.472Z,2.093,99421.42671130953
1612474693035,2021-02-04T21:39:27.487Z,2.17,99420.75483630953
1612474693113,2021-02-04T21:39:27.517Z,2.248,99420.75483630953
1612474693191,2021-02-04T21:39:27.546Z,2.326,99420.75483630953
1612474693268,2021-02-04T21:39:27.606Z,2.403,99421.42671130953
1612474693346,2021-02-04T21:39:27.622Z,2.481,99420.64546130953
1612474693424,2021-02-04T21:39:27.651Z,2.559,99420.64546130953
1612474693501,2021-02-04T21:39:27.668Z,2.636,99420.64546130953
1612474693579,2021-02-04T21:39:27.698Z,2.714,99420.64546130953
1612474693657,2021-02-04T21:39:27.756Z,2.792,99420.64546130953
1612474693734,2021-02-04T21:39:27.773Z,2.869,99420.64546130953
1612474693812,2021-02-04T21:39:27.801Z,2.947,99420.64546130953
1612474693890,2021-02-04T21:39:27.831Z,3.025,99420.64546130953
1612474693967,2021-02-04T21:39:27.847Z,3.102,99420.64546130953
1612474694045,2021-02-04T21:39:27.892Z,3.18,99420.64546130953
1612474694122,2021-02-04T21:39:27.922Z,3.257,99420.64546130953
1612474694200,2021-02-04T21:39:27.951Z,3.335,99420.64546130953
1612474694278,2021-02-04T21:39:27.968Z,3.413,99419.97358630953
1612474694355,2021-02-04T21:39:28.012Z,3.49,99419.97358630953
1612474694433,2021-02-04T21:39:28.042Z,3.568,99419.97358630953
1612474694511,2021-02-04T21:39:28.071Z,3.646,99419.97358630953
1612474694588,2021-02-04T21:39:28.088Z,3.723,99419.97358630953
1612474694666,2021-02-04T21:39:28.116Z,3.801,99419.97358630953
1612474694744,2021-02-04T21:39:28.133Z,3.879,99419.97358630953
1612474694821,2021-02-04T21:39:28.177Z,3.956,99419.97358630953
1612474694899,2021-02-04T21:39:28.206Z,4.034,99419.97358630953
1612474694976,2021-02-04T21:39:28.223Z,4.111,99419.97358630953
1612474695054,2021-02-04T21:39:28.252Z,4.189,99419.97358630953
1612474695132,2021-02-04T21:39:28.311Z,4.267,99419.97358630953
1612474695211,2021-02-04T21:39:28.327Z,4.346,99419.97358630953
1612474695288,2021-02-04T21:39:28.356Z,4.423,99419.97358630953
1612474695366,2021-02-04T21:39:28.401Z,4.501,99419.97358630953
1612474695444,2021-02-04T21:39:28.433Z,4.579,99419.97358630953
1612474695521,2021-02-04T21:39:28.462Z,4.656,99419.97358630953
1612474695599,2021-02-04T21:39:28.491Z,4.734,99419.97358630953
1612474695677,2021-02-04T21:39:28.508Z,4.812,99419.97358630953
1612474695754,2021-02-04T21:39:28.552Z,4.889,99420.64546130953
