epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690908,2021-02-04T21:39:26.417Z,0.033,-7.831250190734863,3.332812547683716,-58.54375076293945
1612474690949,2021-02-04T21:39:26.431Z,0.074,-10.018750190734863,2.207812547683716,-60.54375076293945
1612474690989,2021-02-04T21:39:26.445Z,0.114,-8.893750190734863,2.582812547683716,-59.35625076293945
1612474691029,2021-02-04T21:39:26.447Z,0.154,-9.643750190734863,2.207812547683716,-58.54375076293945
1612474691070,2021-02-04T21:39:26.462Z,0.195,-10.018750190734863,2.582812547683716,-59.73125076293945
1612474691089,2021-02-04T21:39:26.475Z,0.214,-9.643750190734863,2.957812547683716,-58.16875076293945
1612474691130,2021-02-04T21:39:26.477Z,0.255,-8.518750190734863,3.332812547683716,-60.60625076293945
1612474691169,2021-02-04T21:39:26.492Z,0.294,-9.643750190734863,2.957812547683716,-59.41875076293945
1612474691209,2021-02-04T21:39:26.507Z,0.334,-9.643750190734863,3.332812547683716,-58.60625076293945
1612474691250,2021-02-04T21:39:26.521Z,0.375,-8.518750190734863,2.207812547683716,-60.60625076293945
1612474691289,2021-02-04T21:39:26.535Z,0.414,-9.268750190734863,2.207812547683716,-58.98125076293945
1612474691329,2021-02-04T21:39:26.537Z,0.454,-9.268750190734863,4.395312309265137,-59.41875076293945
1612474691370,2021-02-04T21:39:26.552Z,0.495,-8.893750190734863,1.8328125476837158,-59.85625076293945
1612474691409,2021-02-04T21:39:26.566Z,0.534,-10.393750190734863,2.207812547683716,-59.85625076293945
1612474691449,2021-02-04T21:39:26.581Z,0.574,-10.768750190734863,2.207812547683716,-58.98125076293945
1612474691490,2021-02-04T21:39:26.595Z,0.615,-8.518750190734863,1.8328125476837158,-61.85625076293945
1612474691530,2021-02-04T21:39:26.597Z,0.655,-9.643750190734863,2.957812547683716,-58.16875076293945
1612474691569,2021-02-04T21:39:26.612Z,0.694,-9.268750190734863,2.582812547683716,-58.23125076293945
1612474691610,2021-02-04T21:39:26.626Z,0.735,-8.518750190734863,2.207812547683716,-60.23125076293945
1612474691650,2021-02-04T21:39:26.640Z,0.775,-8.518750190734863,1.4578125476837158,-59.41875076293945
1612474691689,2021-02-04T21:39:26.655Z,0.814,-9.643750190734863,1.8328125476837158,-59.04375076293945
1612474691729,2021-02-04T21:39:26.657Z,0.854,-9.643750190734863,1.8328125476837158,-59.79375076293945
1612474691770,2021-02-04T21:39:26.671Z,0.895,-9.268750190734863,2.207812547683716,-59.85625076293945
1612474691809,2021-02-04T21:39:26.687Z,0.934,-9.268750190734863,2.207812547683716,-59.48125076293945
