epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474690882,2021-02-04T21:38:10.882Z,0,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474690897,2021-02-04T21:38:10.897Z,0.015,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474690912,2021-02-04T21:38:10.912Z,0.03,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474690927,2021-02-04T21:38:10.927Z,0.045,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474690957,2021-02-04T21:38:10.958Z,0.075,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474690972,2021-02-04T21:38:10.972Z,0.09,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474690987,2021-02-04T21:38:10.988Z,0.105,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691017,2021-02-04T21:38:11.017Z,0.135,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691032,2021-02-04T21:38:11.032Z,0.15,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691047,2021-02-04T21:38:11.048Z,0.165,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691077,2021-02-04T21:38:11.077Z,0.195,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691092,2021-02-04T21:38:11.092Z,0.21,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691107,2021-02-04T21:38:11.107Z,0.225,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691137,2021-02-04T21:38:11.137Z,0.255,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691152,2021-02-04T21:38:11.152Z,0.27,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691167,2021-02-04T21:38:11.167Z,0.285,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691197,2021-02-04T21:38:11.197Z,0.315,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691212,2021-02-04T21:38:11.212Z,0.33,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691227,2021-02-04T21:38:11.227Z,0.345,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691242,2021-02-04T21:38:11.242Z,0.36,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691272,2021-02-04T21:38:11.272Z,0.39,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691287,2021-02-04T21:38:11.287Z,0.405,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691302,2021-02-04T21:38:11.302Z,0.42,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691332,2021-02-04T21:38:11.332Z,0.45,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691347,2021-02-04T21:38:11.347Z,0.465,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
1612474691362,2021-02-04T21:38:11.362Z,0.48,-0.4310592250363035,-0.1930189744677198,0.31527268527561436,0.8231249928933239
