epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474690937,2021-02-04T21:39:26.438Z,0.055,-0.1315789520740509,-0.17169448733329773,0.19897304475307465
1612474690976,2021-02-04T21:39:26.440Z,0.094,-0.07060334086418152,0.1331835687160492,0.01604621298611164
1612474691016,2021-02-04T21:39:26.454Z,0.134,-0.07060334086418152,0.1331835687160492,0.01604621298611164
1612474691055,2021-02-04T21:39:26.468Z,0.173,-0.07060334086418152,0.011232349090278149,-0.044929396361112595
1612474691095,2021-02-04T21:39:26.483Z,0.213,0.05134788155555725,-0.11071887612342834,0.19897304475307465
1612474691134,2021-02-04T21:39:26.485Z,0.252,-0.009627727791666985,0.011232349090278149,0.07702182233333588
1612474691174,2021-02-04T21:39:26.499Z,0.292,-0.07060334086418152,0.25513479113578796,0.01604621298611164
1612474691214,2021-02-04T21:39:26.514Z,0.332,0.05134788155555725,-0.04974326118826866,-0.044929396361112595
1612474691252,2021-02-04T21:39:26.528Z,0.37,-0.1925545632839203,0.011232349090278149,0.13799743354320526
1612474691291,2021-02-04T21:39:26.543Z,0.409,-0.07060334086418152,0.19415917992591858,0.07702182233333588
1612474691331,2021-02-04T21:39:26.545Z,0.449,-0.1925545632839203,0.07220795750617981,0.01604621298611164
1612474691370,2021-02-04T21:39:26.560Z,0.488,-0.07060334086418152,0.07220795750617981,-0.044929396361112595
1612474691410,2021-02-04T21:39:26.574Z,0.528,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612474691449,2021-02-04T21:39:26.588Z,0.567,0.05134788155555725,0.011232349090278149,0.07702182233333588
1612474691489,2021-02-04T21:39:26.603Z,0.607,-0.009627727791666985,-0.04974326118826866,0.01604621298611164
1612474691528,2021-02-04T21:39:26.618Z,0.646,-0.07060334086418152,-0.04974326118826866,-0.28883183002471924
1612474691567,2021-02-04T21:39:26.620Z,0.685,0.11232349276542664,-0.17169448733329773,-0.22785623371601105
1612474691606,2021-02-04T21:39:26.634Z,0.724,0.2342747151851654,-0.23267009854316711,-0.4717586636543274
1612474691646,2021-02-04T21:39:26.648Z,0.764,-0.07060334086418152,0.19415917992591858,-0.7766367197036743
1612474691685,2021-02-04T21:39:26.663Z,0.803,-0.1315789520740509,-1.7570602893829346,-1.0205391645431519
1612474691725,2021-02-04T21:39:26.678Z,0.843,-1.1071887016296387,-0.41559693217277527,-1.508344054222107
1612474691764,2021-02-04T21:39:26.680Z,0.882,-2.1437740325927734,6.352695941925049,-5.593709945678711
1612474691804,2021-02-04T21:39:26.694Z,0.922,-2.082798480987549,5.011232852935791,-9.922978401184082
1612474691843,2021-02-04T21:39:26.709Z,0.961,-0.9242618083953857,0.4990372359752655,-7.971758842468262
1612474691881,2021-02-04T21:39:26.723Z,0.999,1.6367137432098389,-2.549743413925171,-9.130295753479004
1612474691921,2021-02-04T21:39:26.738Z,1.039,3.2220797538757324,-4.4399871826171875,-10.410783767700195
1612474691961,2021-02-04T21:39:26.740Z,1.079,2.8562259674072266,-3.525353193283081,-12.24005126953125
1612474692000,2021-02-04T21:39:26.755Z,1.118,4.258665084838867,-8.64730453491211,-17.057125091552734
1612474692040,2021-02-04T21:39:26.769Z,1.158,4.563543319702148,-14.196084976196289,-13.947368621826172
1612474692079,2021-02-04T21:39:26.783Z,1.197,3.648908853530884,-7.549743175506592,-14.19127082824707
1612474692119,2021-02-04T21:39:26.798Z,1.237,1.5147625207901,-1.879011631011963,-18.520540237426758
1612474692158,2021-02-04T21:39:26.813Z,1.276,4.319640636444092,-5.903401851654053,-15.715662002563477
1612474692196,2021-02-04T21:39:26.815Z,1.314,10.29525089263916,-23.891206741333008,-14.130295753479004
1612474692236,2021-02-04T21:39:26.829Z,1.354,10.600128173828125,-38.708282470703125,-12.544929504394531
1612474692276,2021-02-04T21:39:26.843Z,1.394,4.929396629333496,-27.671695709228516,-23.154685974121094
1612474692315,2021-02-04T21:39:26.858Z,1.433,1.5757381916046143,-22.54974365234375,-35.83761215209961
1612474692355,2021-02-04T21:39:26.873Z,1.473,-1.8388960361480713,-35.65950012207031,-37.118099212646484
1612474692394,2021-02-04T21:39:26.875Z,1.512,-3.241335153579712,-48.83023452758789,-37.24005126953125
1612474692434,2021-02-04T21:39:26.889Z,1.552,-4.704749584197998,-52.671695709228516,-36.264442443847656
1612474692473,2021-02-04T21:39:26.904Z,1.591,-5.192554473876953,-45.29364776611328,-37.60590744018555
1612474692511,2021-02-04T21:39:26.918Z,1.629,-7.143774032592773,-42.48876953125,-38.520538330078125
