epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474690956,2021-02-04T21:39:26.438Z,0.073,0.0013592693721875548,-0.023219753056764603,-0.9961795210838318
1612474690996,2021-02-04T21:39:26.440Z,0.113,0.0023358319886028767,-0.024684596806764603,-1.0044803619384766
1612474691036,2021-02-04T21:39:26.442Z,0.153,0.004044816363602877,-0.022975612431764603,-1.0052127838134766
1612474691075,2021-02-04T21:39:26.453Z,0.192,0.0018475506221875548,-0.024440456181764603,-1.0059452056884766
1612474691115,2021-02-04T21:39:26.455Z,0.232,0.0033123944886028767,-0.021999049931764603,-1.0022830963134766
1612474691154,2021-02-04T21:39:26.457Z,0.271,0.0020916913636028767,-0.022731471806764603,-1.0074100494384766
1612474691194,2021-02-04T21:39:26.483Z,0.311,0.004288956988602877,-0.023952174931764603,-1.0066776275634766
1612474691233,2021-02-04T21:39:26.485Z,0.35,0.0025799726136028767,-0.021999049931764603,-1.0059452056884766
1612474691273,2021-02-04T21:39:26.488Z,0.39,0.0011151287471875548,-0.023952174931764603,-1.0057010650634766
1612474691312,2021-02-04T21:39:26.498Z,0.429,0.0023358319886028767,-0.023463893681764603,-1.0052127838134766
1612474691353,2021-02-04T21:39:26.501Z,0.47,0.0018475506221875548,-0.023219753056764603,-1.0052127838134766
1612474691393,2021-02-04T21:39:26.502Z,0.51,0.0016034099971875548,-0.022975612431764603,-1.0037479400634766
1612474691433,2021-02-04T21:39:26.514Z,0.55,0.0020916913636028767,-0.022731471806764603,-1.0039920806884766
1612474691472,2021-02-04T21:39:26.517Z,0.589,0.0018475506221875548,-0.023463893681764603,-1.0035037994384766
1612474691512,2021-02-04T21:39:26.528Z,0.629,0.0016034099971875548,-0.023463893681764603,-1.0044803619384766
1612474691551,2021-02-04T21:39:26.530Z,0.668,0.0020916913636028767,-0.025417018681764603,-1.0032596588134766
1612474691591,2021-02-04T21:39:26.532Z,0.708,0.004044816363602877,-0.023708034306764603,-1.0054569244384766
1612474691630,2021-02-04T21:39:26.543Z,0.747,0.0033123944886028767,-0.025172878056764603,-1.0054569244384766
1612474691670,2021-02-04T21:39:26.546Z,0.787,0.0018475506221875548,-0.021266628056764603,-1.0027713775634766
1612474691709,2021-02-04T21:39:26.547Z,0.826,0.0038006757386028767,-0.022975612431764603,-1.0035037994384766
1612474691749,2021-02-04T21:39:26.574Z,0.866,0.0035565351136028767,-0.022731471806764603,-1.0057010650634766
1612474691788,2021-02-04T21:39:26.576Z,0.905,0.0025799726136028767,-0.024440456181764603,-1.0022830963134766
1612474691829,2021-02-04T21:39:26.578Z,0.946,0.0016034099971875548,-0.023952174931764603,-1.0074100494384766
1612474691869,2021-02-04T21:39:26.589Z,0.986,0.0035565351136028767,-0.024684596806764603,-1.0047245025634766
1612474691909,2021-02-04T21:39:26.592Z,1.026,0.0035565351136028767,-0.024440456181764603,-1.0052127838134766
1612474691948,2021-02-04T21:39:26.603Z,1.065,0.0018475506221875548,-0.023219753056764603,-1.0015506744384766
1612474691988,2021-02-04T21:39:26.605Z,1.105,0.0023358319886028767,-0.025417018681764603,-1.0064334869384766
1612474692027,2021-02-04T21:39:26.607Z,1.144,0.0016034099971875548,-0.024440456181764603,-1.0052127838134766
1612474692067,2021-02-04T21:39:26.618Z,1.184,0.0038006757386028767,-0.024684596806764603,-1.0061893463134766
1612474692106,2021-02-04T21:39:26.620Z,1.223,0.0016034099971875548,-0.025417018681764603,-1.0052127838134766
1612474692146,2021-02-04T21:39:26.622Z,1.263,0.0023358319886028767,-0.024928737431764603,-1.0035037994384766
1612474692185,2021-02-04T21:39:26.634Z,1.302,0.0035565351136028767,-0.026637721806764603,-1.0047245025634766
1612474692226,2021-02-04T21:39:26.636Z,1.343,-0.0013262775028124452,-0.024196315556764603,-1.0057010650634766
1612474692266,2021-02-04T21:39:26.638Z,1.383,0.0035565351136028767,-0.025172878056764603,-1.0064334869384766
1612474692306,2021-02-04T21:39:26.649Z,1.423,0.0020916913636028767,-0.024196315556764603,-1.0039920806884766
1612474692345,2021-02-04T21:39:26.652Z,1.462,0.0018475506221875548,-0.023708034306764603,-1.0054569244384766
1612474692385,2021-02-04T21:39:26.663Z,1.502,0.0018475506221875548,-0.025172878056764603,-1.0074100494384766
1612474692424,2021-02-04T21:39:26.665Z,1.541,0.0025799726136028767,-0.023219753056764603,-1.0044803619384766
1612474692464,2021-02-04T21:39:26.667Z,1.581,0.0020916913636028767,-0.020778346806764603,-1.0047245025634766
1612474692503,2021-02-04T21:39:26.678Z,1.62,0.0023358319886028767,-0.019801784306764603,-1.0042362213134766
1612474692543,2021-02-04T21:39:26.681Z,1.66,0.0023358319886028767,-0.017360378056764603,-1.0061893463134766
1612474692582,2021-02-04T21:39:26.710Z,1.699,0.0016034099971875548,-0.013942409306764603,-1.0025272369384766
1612474692622,2021-02-04T21:39:26.712Z,1.739,0.0025799726136028767,-0.009547878056764603,-1.0010623931884766
1612474692662,2021-02-04T21:39:26.723Z,1.779,0.004533097613602877,-0.009303737431764603,-1.0039920806884766
1612474692701,2021-02-04T21:39:26.725Z,1.818,0.004777238238602877,-0.008815456181764603,-1.0035037994384766
1612474692742,2021-02-04T21:39:26.727Z,1.859,0.006242081988602877,-0.008815456181764603,-1.0042362213134766
1612474692782,2021-02-04T21:39:26.739Z,1.899,0.01039247214794159,-0.011501003056764603,-1.0049686431884766
1612474692821,2021-02-04T21:39:26.741Z,1.938,0.01063661277294159,-0.005153346806764603,-1.0052127838134766
1612474692861,2021-02-04T21:39:26.742Z,1.978,0.01576356589794159,-0.004176784306764603,-1.0069217681884766
1612474692900,2021-02-04T21:39:26.754Z,2.017,0.01625184714794159,0.0029032938182353973,-1.0035037994384766
1612474692940,2021-02-04T21:39:26.756Z,2.057,0.02455262839794159,0.012913059443235397,-1.0027713775634766
1612474692979,2021-02-04T21:39:26.758Z,2.096,0.02894715964794159,0.023899387568235397,-1.0057010650634766
1612474693019,2021-02-04T21:39:26.769Z,2.136,0.03724794089794159,0.0497782938182354,-0.9988650679588318
1612474693059,2021-02-04T21:39:26.772Z,2.176,0.04261903464794159,0.0651591569185257,-0.9893435835838318
1612474693098,2021-02-04T21:39:26.783Z,2.215,0.04042176902294159,0.0727275162935257,-0.9888553023338318
1612474693138,2021-02-04T21:39:26.785Z,2.255,0.06068544089794159,0.0595439188182354,-0.9981326460838318
1612474693179,2021-02-04T21:39:26.787Z,2.296,0.04872255027294159,0.029758762568235397,-1.0037479400634766
1612474693218,2021-02-04T21:39:26.799Z,2.335,0.03431825339794159,0.019260715693235397,-1.0020389556884766
1612474693258,2021-02-04T21:39:26.801Z,2.375,0.02455262839794159,0.012913059443235397,-1.0047245025634766
1612474693297,2021-02-04T21:39:26.802Z,2.414,0.01576356589794159,0.010715793818235397,-1.0015506744384766
1612474693337,2021-02-04T21:39:26.813Z,2.454,0.00917176902294159,0.007541965693235397,-1.0037479400634766
1612474693376,2021-02-04T21:39:26.816Z,2.493,0.007462785113602877,0.006077121943235397,-1.0020389556884766
1612474693416,2021-02-04T21:39:26.818Z,2.533,0.0016034099971875548,0.0024150125682353973,-1.0032596588134766
1612474693455,2021-02-04T21:39:26.829Z,2.572,-0.007185652386397123,0.0021708719432353973,-1.0005741119384766
1612474693495,2021-02-04T21:39:26.831Z,2.612,-0.0015704181278124452,-0.005397487431764603,-1.0081424713134766
1612474693535,2021-02-04T21:39:26.843Z,2.652,-0.004988386761397123,-0.012721706181764603,-1.0103397369384766
1612474693574,2021-02-04T21:39:26.845Z,2.691,0.02113465964794159,-0.030055690556764603,-1.0093631744384766
1612474693615,2021-02-04T21:39:26.847Z,2.732,0.02577333152294159,-0.020778346806764603,-1.0064334869384766
1612474693655,2021-02-04T21:39:26.858Z,2.772,-0.0020586992613971233,-0.012965846806764603,-1.0061893463134766
1612474693694,2021-02-04T21:39:26.861Z,2.811,-0.007429793011397123,-0.008083034306764603,-1.0066776275634766
1612474693734,2021-02-04T21:39:26.862Z,2.851,-0.01084776222705841,0.0009501689346507192,-1.0066776275634766
1612474693773,2021-02-04T21:39:26.873Z,2.89,-0.04014463722705841,-0.000026393581720185466,-1.0069217681884766
1612474693813,2021-02-04T21:39:26.876Z,2.93,-0.02403135597705841,0.009495090693235397,-1.0020389556884766
1612474693852,2021-02-04T21:39:26.878Z,2.969,-0.03648252785205841,0.024631809443235397,-0.9966678023338318
1612474693892,2021-02-04T21:39:26.889Z,3.009,-0.09092588722705841,-0.010768581181764603,-1.0017948150634766
1612474693932,2021-02-04T21:39:26.891Z,3.049,-0.05576963722705841,0.0527079813182354,-0.9934939742088318
1612474693971,2021-02-04T21:39:26.903Z,3.088,-0.10362119972705841,0.0339091531932354,-0.9932498335838318
1612474694011,2021-02-04T21:39:26.905Z,3.128,-0.10459776222705841,0.0368388406932354,-0.9959353804588318
1612474694052,2021-02-04T21:39:26.907Z,3.169,-0.10459776222705841,0.0524638406932354,-0.9939822554588318
1612474694091,2021-02-04T21:39:26.918Z,3.208,-0.1263262778520584,0.028293918818235397,-0.9961795210838318
1612474694131,2021-02-04T21:39:26.921Z,3.248,-0.1331622153520584,0.0441630594432354,-0.9912967085838318
1612474694170,2021-02-04T21:39:26.922Z,3.287,-0.1312090903520584,0.0644267350435257,-0.9942263960838318
1612474694210,2021-02-04T21:39:26.933Z,3.327,-0.1375567466020584,0.0683329850435257,-0.9820193648338318
1612474694249,2021-02-04T21:39:26.936Z,3.366,-0.1424395591020584,0.0837138444185257,-0.9844607710838318
1612474694289,2021-02-04T21:39:26.938Z,3.406,-0.1436602622270584,0.0717509537935257,-0.9839724898338318
1612474694329,2021-02-04T21:39:26.949Z,3.446,-0.1546465903520584,0.0585673563182354,-0.9847049117088318
1612474694368,2021-02-04T21:39:26.951Z,3.485,-0.1439044028520584,0.0602763406932354,-0.9895877242088318
1612474694408,2021-02-04T21:39:26.953Z,3.525,-0.1338946372270584,0.0558818094432354,-0.9859256148338318
1612474694447,2021-02-04T21:39:26.965Z,3.564,-0.12461729347705841,0.0734599381685257,-0.9917849898338318
1612474694487,2021-02-04T21:39:26.967Z,3.604,-0.11485166847705841,0.0697978287935257,-0.9881228804588318
1612474694528,2021-02-04T21:39:26.993Z,3.645,-0.08775205910205841,0.0480693094432354,-0.9947146773338318
