epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690974,2021-02-04T21:39:26.438Z,0.091,-2.1940789222717285,25.8782901763916,-6.6628289222717285
1612474691014,2021-02-04T21:39:26.441Z,0.131,-2.5690789222717285,27.3782901763916,-8.725329399108887
1612474691053,2021-02-04T21:39:26.442Z,0.17,-2.5690789222717285,26.2532901763916,-7.4753289222717285
1612474691094,2021-02-04T21:39:26.453Z,0.211,-1.8190789222717285,24.8157901763916,-8.662829399108887
1612474691134,2021-02-04T21:39:26.456Z,0.251,-2.9440789222717285,25.8782901763916,-6.6628289222717285
1612474691154,2021-02-04T21:39:26.457Z,0.271,-2.1940789222717285,25.5032901763916,-7.0378289222717285
1612474691194,2021-02-04T21:39:26.483Z,0.311,-2.5690789222717285,25.5032901763916,-7.4753289222717285
1612474691235,2021-02-04T21:39:26.486Z,0.352,-1.4440789222717285,26.6282901763916,-5.8503289222717285
1612474691274,2021-02-04T21:39:26.488Z,0.391,-2.5690789222717285,17.0032901763916,-7.4753289222717285
1612474691314,2021-02-04T21:39:26.499Z,0.431,-2.9440789222717285,26.6282901763916,-7.0378289222717285
1612474691353,2021-02-04T21:39:26.501Z,0.47,-2.1940789222717285,27.3782901763916,-6.6628289222717285
1612474691393,2021-02-04T21:39:26.503Z,0.51,-2.9440789222717285,26.2532901763916,-6.6628289222717285
1612474691433,2021-02-04T21:39:26.515Z,0.55,-2.5690789222717285,26.6282901763916,-6.2253289222717285
1612474691472,2021-02-04T21:39:26.516Z,0.589,-3.3190789222717285,27.3782901763916,-5.4128289222717285
1612474691512,2021-02-04T21:39:26.518Z,0.629,-2.1940789222717285,25.8782901763916,-8.287829399108887
1612474691551,2021-02-04T21:39:26.529Z,0.668,-2.5690789222717285,25.5032901763916,-7.0378289222717285
1612474691591,2021-02-04T21:39:26.532Z,0.708,-2.1940789222717285,27.3782901763916,-7.0378289222717285
1612474691630,2021-02-04T21:39:26.543Z,0.747,-2.9440789222717285,27.0032901763916,-7.0378289222717285
1612474691670,2021-02-04T21:39:26.545Z,0.787,-2.5690789222717285,25.8782901763916,-7.4753289222717285
1612474691709,2021-02-04T21:39:26.547Z,0.826,-0.6940789222717285,27.0032901763916,-6.6628289222717285
1612474691749,2021-02-04T21:39:26.573Z,0.866,-2.5690789222717285,27.3782901763916,-6.6628289222717285
1612474691788,2021-02-04T21:39:26.576Z,0.905,-3.6315789222717285,27.0032901763916,-7.8503289222717285
1612474691828,2021-02-04T21:39:26.577Z,0.945,-2.9440789222717285,25.1282901763916,-7.4753289222717285
1612474691868,2021-02-04T21:39:26.588Z,0.985,-2.5690789222717285,26.6282901763916,-8.287829399108887
1612474691907,2021-02-04T21:39:26.591Z,1.024,-2.5690789222717285,27.7532901763916,-7.0378289222717285
1612474691948,2021-02-04T21:39:26.593Z,1.065,-1.4440789222717285,21.8157901763916,-7.4128289222717285
