epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690881,2021-02-04T21:39:26.421Z,0.002,7.645833492279053,0.25,-29.399038314819336
1612474690922,2021-02-04T21:39:26.423Z,0.043,8.333333015441895,6.0625,-30.586538314819336
1612474690962,2021-02-04T21:39:26.425Z,0.083,7.645833492279053,5.3125,-29.774038314819336
1612474691001,2021-02-04T21:39:26.435Z,0.122,8.708333015441895,6.375,-29.774038314819336
1612474691041,2021-02-04T21:39:26.437Z,0.162,8.708333015441895,7.125,-32.21154022216797
1612474691061,2021-02-04T21:39:26.439Z,0.182,8.708333015441895,8.5625,-28.961538314819336
1612474691102,2021-02-04T21:39:26.450Z,0.223,9.083333015441895,7.125,-31.836538314819336
1612474691142,2021-02-04T21:39:26.452Z,0.263,8.708333015441895,7.5,-29.774038314819336
1612474691181,2021-02-04T21:39:26.454Z,0.302,7.958333492279053,7.125,-28.524038314819336
1612474691221,2021-02-04T21:39:26.465Z,0.342,7.645833492279053,7.125,-31.024038314819336
1612474691261,2021-02-04T21:39:26.467Z,0.382,9.458333015441895,8.5625,-28.961538314819336
1612474691302,2021-02-04T21:39:26.469Z,0.423,8.708333015441895,6.375,-28.524038314819336
1612474691341,2021-02-04T21:39:26.482Z,0.462,7.958333492279053,7.125,-30.586538314819336
1612474691381,2021-02-04T21:39:26.484Z,0.502,8.333333015441895,7.125,-29.774038314819336
1612474691420,2021-02-04T21:39:26.495Z,0.541,8.708333015441895,1.3125,-30.586538314819336
1612474691461,2021-02-04T21:39:26.497Z,0.582,7.958333492279053,6.0625,-30.961538314819336
1612474691501,2021-02-04T21:39:26.499Z,0.622,8.708333015441895,8.1875,-30.149038314819336
1612474691540,2021-02-04T21:39:26.510Z,0.661,7.270833492279053,-9.1875,-29.336538314819336
1612474691580,2021-02-04T21:39:26.512Z,0.701,7.645833492279053,4.625,-30.961538314819336
1612474691621,2021-02-04T21:39:26.514Z,0.742,9.083333015441895,6.75,-29.336538314819336
1612474691660,2021-02-04T21:39:26.525Z,0.781,9.083333015441895,-6.625,-28.899038314819336
1612474691700,2021-02-04T21:39:26.527Z,0.821,7.645833492279053,4.9375,-30.961538314819336
1612474691740,2021-02-04T21:39:26.529Z,0.861,7.270833492279053,7.875,-29.774038314819336
1612474691779,2021-02-04T21:39:26.541Z,0.9,7.270833492279053,-1.1875,-31.774038314819336
1612474691820,2021-02-04T21:39:26.543Z,0.941,6.895833492279053,-0.125,-30.149038314819336
1612474691860,2021-02-04T21:39:26.554Z,0.981,8.708333015441895,7.125,-30.149038314819336
1612474691899,2021-02-04T21:39:26.556Z,1.02,7.958333492279053,6.0625,-30.586538314819336
1612474691939,2021-02-04T21:39:26.570Z,1.06,8.333333015441895,7.5,-30.149038314819336
1612474691980,2021-02-04T21:39:26.572Z,1.101,8.333333015441895,8.25,-30.149038314819336
