epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474690883,2021-02-04T21:38:10.883Z,0,0.08606929990530744,0.8041102676678191,0.5826612053066985,0.08065155222029864
1612474690898,2021-02-04T21:38:10.898Z,0.015,0.08606929990530744,0.8041102676678191,0.5826612053066985,0.08065155222029864
1612474690928,2021-02-04T21:38:10.928Z,0.045,0.08606929990530744,0.8041102676678191,0.5826612053066985,0.08065155222029864
1612474690943,2021-02-04T21:38:10.943Z,0.06,0.08606929990530744,0.8041102676678191,0.5826612053066985,0.08065155222029864
1612474690958,2021-02-04T21:38:10.958Z,0.075,0.08606929990530744,0.8041102676678191,0.5826612053066985,0.08065155222029864
1612474690988,2021-02-04T21:38:10.988Z,0.105,0.0783373312940115,0.8050517846362423,0.5830148371592093,0.07647605005460424
1612474691003,2021-02-04T21:38:11.003Z,0.12,0.07104916694038031,0.8058810121308775,0.5833065059524281,0.07253502793520085
1612474691018,2021-02-04T21:38:11.018Z,0.135,0.06416554373560147,0.8066125277517686,0.5835458921883554,0.06879829053917917
1612474691033,2021-02-04T21:38:11.033Z,0.15,0.057639205927490236,0.8072591524672404,0.5837367082706633,0.06528275511382278
1612474691063,2021-02-04T21:38:11.063Z,0.18,0.0514857307060902,0.8078276117032502,0.5838867064490928,0.061968405946204265
1612474691078,2021-02-04T21:38:11.078Z,0.195,0.04570541716823207,0.8083254698907986,0.5840027530235323,0.05883650251529679
1612474691093,2021-02-04T21:38:11.093Z,0.21,0.04024438523669969,0.8087628120715572,0.5840868156399978,0.055907915920327594
1612474691123,2021-02-04T21:38:11.123Z,0.24,0.03509573104732609,0.8091466274135783,0.5841458123919284,0.053138450038173614
1612474691138,2021-02-04T21:38:11.138Z,0.255,0.030272697738580514,0.8094819429282816,0.584186026741821,0.05048993963441915
1612474691153,2021-02-04T21:38:11.153Z,0.27,0.025699213469812993,0.8097764779868349,0.5842061116822272,0.04800859505758516
1612474691182,2021-02-04T21:38:11.183Z,0.299,0.021401966796527526,0.8100331865880891,0.5842106556373959,0.045673868709693075
1612474691197,2021-02-04T21:38:11.198Z,0.314,0.01736880576210269,0.8102561559559862,0.5842016610634101,0.04349374130354151
1612474691212,2021-02-04T21:38:11.212Z,0.329,0.01355197991301983,0.8104508840549899,0.5841809835093132,0.041452224078015076
1612474691242,2021-02-04T21:38:11.242Z,0.359,0.009968342230727956,0.8106200374159853,0.5841517559853228,0.03952863610271919
1612474691257,2021-02-04T21:38:11.257Z,0.374,0.0065998130131604636,0.8107670683060416,0.5841157975200164,0.03770859989674529
1612474691272,2021-02-04T21:38:11.272Z,0.389,0.003411996792199516,0.8108949050492893,0.5840735268187895,0.03599897932517953
1612474691302,2021-02-04T21:38:11.303Z,0.419,0.00042557405801161636,0.8110051890740344,0.5840270819666279,0.034391419151533376
1612474691317,2021-02-04T21:38:11.318Z,0.434,-0.0023989801677522116,0.8111010260163282,0.5839770865381322,0.0328653752123574
1612474691332,2021-02-04T21:38:11.332Z,0.449,-0.005041445780196644,0.8111839803725982,0.5839254055611544,0.031404689961135206
1612474691369,2021-02-04T21:38:11.369Z,0.486,-0.007558249979410885,0.8112552719057728,0.5838708622945542,0.03004284982741578
1612474691377,2021-02-04T21:38:11.378Z,0.494,-0.009889809247731994,0.8113154232983338,0.5838160345401459,0.028780434414856136
1612474691392,2021-02-04T21:38:11.393Z,0.509,-0.011953496124795205,0.8113640592178853,0.5837641329502238,0.02765708626634051
1612474691422,2021-02-04T21:38:11.423Z,0.539,-0.013749146696091353,0.8114029652058645,0.5837164124769815,0.02667093596525013
1612474691437,2021-02-04T21:38:11.438Z,0.554,-0.015392976170072094,0.8114348417725404,0.5836704617080081,0.025794301148914154
1612474691452,2021-02-04T21:38:11.453Z,0.569,-0.016892212256002702,0.8114616846002851,0.5836268125484587,0.02498662172627489
1612474691482,2021-02-04T21:38:11.482Z,0.599,-0.018212638004760518,0.8114841955863715,0.5835869712970088,0.024247619735380213
1612474691497,2021-02-04T21:38:11.497Z,0.614,-0.01940738645670049,0.8115026783656287,0.58354977085144,0.023588584009289874
1612474691512,2021-02-04T21:38:11.513Z,0.629,-0.020553821550635,0.8115191668430392,0.583513035954232,0.022950362470330155
1612474691542,2021-02-04T21:38:11.542Z,0.659,-0.02162863668387364,0.8115327317952438,0.5834777663580941,0.02237238176671073
1612474691557,2021-02-04T21:38:11.557Z,0.674,-0.022592510341997052,0.8115442933749852,0.5834453138914866,0.021840422729595403
1612474691572,2021-02-04T21:38:11.573Z,0.689,-0.02349292830381792,0.8115542205997331,0.583414360695099,0.02134275242793753
1612474691603,2021-02-04T21:38:11.603Z,0.72,-0.024358279868672922,0.8115623264484525,0.5833841730404984,0.020884710610125767
1612474691618,2021-02-04T21:38:11.618Z,0.735,-0.025182100715820954,0.8115690849224915,0.583354969673778,0.020456332968388523
1612474691633,2021-02-04T21:38:11.633Z,0.75,-0.025954644517064328,0.8115749909632805,0.5833270611975893,0.020048195567880532
