epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690921,2021-02-04T21:39:26.426Z,0.052,4.754807472229004,-0.9759615659713745,-11.79487133026123
1612474690960,2021-02-04T21:39:26.428Z,0.091,4.379807472229004,-0.6009615659713745,-13.79487133026123
1612474691000,2021-02-04T21:39:26.430Z,0.131,5.504807472229004,1.6490384340286255,-12.16987133026123
1612474691040,2021-02-04T21:39:26.441Z,0.171,5.504807472229004,-16.913461685180664,-10.98237133026123
1612474691079,2021-02-04T21:39:26.443Z,0.21,5.129807472229004,0.8990384340286255,-11.73237133026123
1612474691101,2021-02-04T21:39:26.445Z,0.232,4.754807472229004,1.2740384340286255,-11.35737133026123
1612474691141,2021-02-04T21:39:26.456Z,0.272,5.504807472229004,0.8990384340286255,-13.35737133026123
1612474691180,2021-02-04T21:39:26.458Z,0.311,5.504807472229004,-0.9134615659713745,-12.10737133026123
1612474691220,2021-02-04T21:39:26.470Z,0.351,6.254807472229004,-17.288461685180664,-12.54487133026123
1612474691259,2021-02-04T21:39:26.471Z,0.39,4.754807472229004,0.14903846383094788,-12.91987133026123
1612474691299,2021-02-04T21:39:26.473Z,0.43,5.129807472229004,0.8990384340286255,-11.66987133026123
1612474691338,2021-02-04T21:39:26.475Z,0.469,5.879807472229004,-0.6009615659713745,-13.35737133026123
1612474691378,2021-02-04T21:39:26.487Z,0.509,5.129807472229004,1.2740384340286255,-12.54487133026123
1612474691417,2021-02-04T21:39:26.489Z,0.548,5.504807472229004,0.5240384340286255,-10.04487133026123
1612474691457,2021-02-04T21:39:26.500Z,0.588,5.129807472229004,1.2740384340286255,-14.91987133026123
1612474691497,2021-02-04T21:39:26.501Z,0.628,5.129807472229004,-0.22596153616905212,-11.23237133026123
1612474691536,2021-02-04T21:39:26.504Z,0.667,4.754807472229004,1.6490384340286255,-11.66987133026123
1612474691576,2021-02-04T21:39:26.515Z,0.707,5.129807472229004,0.8990384340286255,-12.85737133026123
1612474691615,2021-02-04T21:39:26.518Z,0.746,5.504807472229004,1.6490384340286255,-12.04487133026123
1612474691655,2021-02-04T21:39:26.519Z,0.786,5.504807472229004,-12.100961685180664,-11.23237133026123
1612474691694,2021-02-04T21:39:26.531Z,0.825,5.504807472229004,1.2740384340286255,-12.85737133026123
1612474691734,2021-02-04T21:39:26.533Z,0.865,5.504807472229004,0.5240384340286255,-12.04487133026123
1612474691773,2021-02-04T21:39:26.577Z,0.904,5.504807472229004,0.8990384340286255,-13.66987133026123
1612474691813,2021-02-04T21:39:26.579Z,0.944,4.754807472229004,0.14903846383094788,-12.41987133026123
1612474691853,2021-02-04T21:39:26.590Z,0.984,5.879807472229004,0.14903846383094788,-11.60737133026123
1612474691892,2021-02-04T21:39:26.592Z,1.023,5.879807472229004,0.14903846383094788,-13.23237133026123
1612474691932,2021-02-04T21:39:26.595Z,1.063,5.879807472229004,0.14903846383094788,-12.79487133026123
1612474691971,2021-02-04T21:39:26.606Z,1.102,5.504807472229004,2.399038553237915,-11.23237133026123
1612474692011,2021-02-04T21:39:26.609Z,1.142,6.254807472229004,2.024038553237915,-12.85737133026123
1612474692050,2021-02-04T21:39:26.619Z,1.181,5.504807472229004,-0.9134615659713745,-12.04487133026123
1612474692090,2021-02-04T21:39:26.622Z,1.221,5.879807472229004,-4.288461685180664,-12.04487133026123
1612474692129,2021-02-04T21:39:26.624Z,1.26,6.254807472229004,-4.288461685180664,-13.23237133026123
1612474692169,2021-02-04T21:39:26.635Z,1.3,4.004807472229004,-6.913461685180664,-14.10737133026123
1612474692208,2021-02-04T21:39:26.638Z,1.339,6.254807472229004,-6.163461685180664,-14.91987133026123
1612474692248,2021-02-04T21:39:26.640Z,1.379,6.254807472229004,-6.913461685180664,-13.23237133026123
1612474692288,2021-02-04T21:39:26.651Z,1.419,5.129807472229004,-5.788461685180664,-13.23237133026123
1612474692327,2021-02-04T21:39:26.653Z,1.458,4.754807472229004,0.5240384340286255,-14.04487133026123
1612474692368,2021-02-04T21:39:26.664Z,1.499,4.754807472229004,-0.22596153616905212,-14.10737133026123
1612474692406,2021-02-04T21:39:26.667Z,1.537,4.379807472229004,0.14903846383094788,-13.23237133026123
1612474692446,2021-02-04T21:39:26.669Z,1.577,4.379807472229004,0.5240384340286255,-14.85737133026123
1612474692485,2021-02-04T21:39:26.680Z,1.616,4.004807472229004,-0.22596153616905212,-12.79487133026123
1612474692525,2021-02-04T21:39:26.682Z,1.656,5.129807472229004,-3.913461446762085,-13.23237133026123
1612474692564,2021-02-04T21:39:26.684Z,1.695,5.129807472229004,-1.6634615659713745,-16.044872283935547
1612474692604,2021-02-04T21:39:26.695Z,1.735,5.129807472229004,0.8990384340286255,-14.85737133026123
1612474692644,2021-02-04T21:39:26.697Z,1.775,3.629807710647583,-4.663461685180664,-15.29487133026123
1612474692683,2021-02-04T21:39:26.700Z,1.814,3.629807710647583,-1.2884615659713745,-15.66987133026123
1612474692723,2021-02-04T21:39:26.711Z,1.854,4.004807472229004,0.5240384340286255,-14.04487133026123
1612474692762,2021-02-04T21:39:26.713Z,1.893,4.004807472229004,0.8990384340286255,-16.482372283935547
1612474692803,2021-02-04T21:39:26.715Z,1.934,3.629807710647583,0.8990384340286255,-16.044872283935547
1612474692843,2021-02-04T21:39:26.727Z,1.974,4.004807472229004,-0.9134615659713745,-15.23237133026123
1612474692882,2021-02-04T21:39:26.729Z,2.013,3.254807710647583,1.6490384340286255,-16.857372283935547
1612474692922,2021-02-04T21:39:26.740Z,2.053,4.004807472229004,-0.22596153616905212,-16.482372283935547
1612474692961,2021-02-04T21:39:26.741Z,2.092,4.004807472229004,-0.22596153616905212,-16.857372283935547
1612474693001,2021-02-04T21:39:26.744Z,2.132,3.629807710647583,-0.22596153616905212,-18.482372283935547
1612474693040,2021-02-04T21:39:26.755Z,2.171,4.004807472229004,0.8990384340286255,-17.294872283935547
1612474693080,2021-02-04T21:39:26.757Z,2.211,5.129807472229004,-21.038461685180664,-16.482372283935547
1612474693120,2021-02-04T21:39:26.759Z,2.251,4.379807472229004,0.14903846383094788,-18.107372283935547
1612474693159,2021-02-04T21:39:26.771Z,2.29,5.504807472229004,-0.22596153616905212,-15.66987133026123
1612474693199,2021-02-04T21:39:26.773Z,2.33,5.129807472229004,0.5240384340286255,-17.294872283935547
1612474693238,2021-02-04T21:39:26.775Z,2.369,6.254807472229004,-0.6009615659713745,-14.85737133026123
1612474693278,2021-02-04T21:39:26.786Z,2.409,5.879807472229004,-1.2884615659713745,-16.044872283935547
