epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474690869,2021-02-04T21:38:10.869Z,0,-0.5958224207102274,0.619055159900946,0.38355362708026647,0.3386044405092629
1612474690885,2021-02-04T21:38:10.885Z,0.016,-0.5958224207102274,0.619055159900946,0.38355362708026647,0.3386044405092629
1612474690915,2021-02-04T21:38:10.915Z,0.046,-0.5961191874245843,0.6188571698109494,0.38311234227011,0.3389434332719033
1612474690929,2021-02-04T21:38:10.929Z,0.06,-0.5961025472618641,0.6188722365807141,0.38295991431256104,0.3391174014514997
1612474690945,2021-02-04T21:38:10.945Z,0.076,-0.5960631468096675,0.6189094774662279,0.3832322108533416,0.33881094474986695
1612474690959,2021-02-04T21:38:10.959Z,0.09,-0.592095332194363,0.6237601575345392,0.3849090433977803,0.3349498645719077
1612474690989,2021-02-04T21:38:10.989Z,0.12,-0.5883518586201714,0.6282872826574504,0.3861867925139369,0.3315975606015585
1612474691005,2021-02-04T21:38:11.005Z,0.136,-0.5847208713663667,0.6325863473393161,0.387653000464347,0.3281176115045456
1612474691019,2021-02-04T21:38:11.019Z,0.15,-0.5812879463235031,0.6365847287361641,0.38912861180483993,0.3247200795666121
1612474691049,2021-02-04T21:38:11.049Z,0.18,-0.5780739859353657,0.6402938796199195,0.3902628759273122,0.32179046315733734
1612474691064,2021-02-04T21:38:11.065Z,0.195,-0.575027557647195,0.6437812494968017,0.39130928363382167,0.31900792354520596
1612474691079,2021-02-04T21:38:11.079Z,0.21,-0.5721012489202797,0.6470707050222952,0.39246820858533915,0.316177748957166
1612474691109,2021-02-04T21:38:11.109Z,0.24,-0.5693759511174968,0.6501089250232341,0.39345973624220953,0.3136221418369432
1612474691124,2021-02-04T21:38:11.124Z,0.255,-0.5667866958329921,0.652976532490762,0.39431508158483214,0.31127175566987597
1612474691139,2021-02-04T21:38:11.139Z,0.27,-0.5643203635138488,0.6556885721614792,0.3951468014256467,0.3089887198321626
1612474691169,2021-02-04T21:38:11.169Z,0.3,-0.5619974607327132,0.6582223233873561,0.39599630980791756,0.3067395470803288
1612474691184,2021-02-04T21:38:11.185Z,0.315,-0.5598261942109157,0.6605920223040836,0.39669632441251335,0.304704510208046
1612474691199,2021-02-04T21:38:11.199Z,0.33,-0.5577707106699622,0.6628376907428442,0.39733933203861865,0.30275317548214614
1612474691229,2021-02-04T21:38:11.229Z,0.36,-0.5558106550870646,0.66493794875405,0.3979986733473645,0.30088053445210156
1612474691244,2021-02-04T21:38:11.244Z,0.375,-0.5539511681308831,0.6668883914219004,0.398636386440799,0.29914379170987715
1612474691259,2021-02-04T21:38:11.259Z,0.39,-0.5522534362661913,0.6686871457827064,0.3991608254612625,0.29756390677339356
1612474691289,2021-02-04T21:38:11.289Z,0.42,-0.5507143387173415,0.6702910991739905,0.399642234803822,0.2961581396150568
1612474691304,2021-02-04T21:38:11.304Z,0.435,-0.5493074138861542,0.6717709394402971,0.40006580349291676,0.294843217403373
1612474691319,2021-02-04T21:38:11.319Z,0.45,-0.5480129916570463,0.6731371138306752,0.40047749285982526,0.2935744618857563
1612474691349,2021-02-04T21:38:11.349Z,0.48,-0.5468851377632011,0.6743005067155704,0.40090295006873033,0.29242485763532233
1612474691364,2021-02-04T21:38:11.364Z,0.495,-0.5458994815782505,0.6753248972370128,0.4011925783257664,0.29150395242730304
1612474691379,2021-02-04T21:38:11.379Z,0.51,-0.5449657968983845,0.6763138018264264,0.4013656847089038,0.29071895158064043
1612474691409,2021-02-04T21:38:11.409Z,0.54,-0.5440984803508325,0.6771790352855899,0.4017153873932464,0.2898450368405267
1612474691424,2021-02-04T21:38:11.425Z,0.555,-0.5433295482597257,0.6779312138328741,0.4021113843970519,0.28897872903944744
1612474691439,2021-02-04T21:38:11.439Z,0.57,-0.5427051125267404,0.6786186593425021,0.4021440582344018,0.2884926904728943
1612474691469,2021-02-04T21:38:11.469Z,0.6,-0.5419931778127942,0.6793396422638496,0.40229321277842667,0.28792571369300307
1612474691484,2021-02-04T21:38:11.484Z,0.615,-0.5413213342288224,0.680025458596771,0.4026802357901732,0.28702825030465046
1612474691499,2021-02-04T21:38:11.499Z,0.63,-0.5409593606711728,0.6805223984471089,0.4030515996377582,0.2860098658149305
1612474691529,2021-02-04T21:38:11.530Z,0.66,-0.5406963652855096,0.680966527771517,0.40284936669716437,0.2857348707692782
1612474691544,2021-02-04T21:38:11.544Z,0.675,-0.540224139325598,0.6815948966902798,0.40247031036225267,0.2856640078354208
1612474691559,2021-02-04T21:38:11.559Z,0.69,-0.5395462331385725,0.6822298459555062,0.402934869867744,0.28477322598546295
1612474691574,2021-02-04T21:38:11.574Z,0.705,-0.5390423807728236,0.6826857586957265,0.403340659003814,0.28405946454778763
1612474691604,2021-02-04T21:38:11.604Z,0.735,-0.5387464146272112,0.6830198268474603,0.4030959471041187,0.28416522357217433
1612474691619,2021-02-04T21:38:11.619Z,0.75,-0.538184447922592,0.6835018157307399,0.4031805736152179,0.28395103973456465
1612474691634,2021-02-04T21:38:11.634Z,0.765,-0.5376778698789049,0.6838885833063424,0.4036192474161179,0.28335563693170884
1612474691664,2021-02-04T21:38:11.664Z,0.795,-0.5373587911864011,0.6842055177477938,0.40363319394809677,0.2831758883828587
1612474691679,2021-02-04T21:38:11.679Z,0.81,-0.5370157235103579,0.6845589319167804,0.4036325803538654,0.28297335830866505
1612474691694,2021-02-04T21:38:11.694Z,0.825,-0.5366631460577284,0.6849071130277551,0.4039457752668584,0.2823521291427856
1612474691724,2021-02-04T21:38:11.724Z,0.855,-0.5363891271684101,0.6851795695686408,0.4041188062919352,0.28196391985930547
1612474691739,2021-02-04T21:38:11.739Z,0.87,-0.5361740350154076,0.6854806650923785,0.4039919566644487,0.2818229247421809
1612474691754,2021-02-04T21:38:11.754Z,0.885,-0.5357985283319951,0.6857629493682259,0.4040477368506865,0.28177036866373795
1612474691784,2021-02-04T21:38:11.785Z,0.915,-0.5355736714104532,0.6860017108378946,0.40439167685047345,0.2811225122850748
1612474691806,2021-02-04T21:38:11.806Z,0.937,-0.5353568502753309,0.6862000731752902,0.4046171666961187,0.28072664791983826
1612474691814,2021-02-04T21:38:11.814Z,0.945,-0.535282214914337,0.6863892779495941,0.40422959891637295,0.2809646612514546
1612474691844,2021-02-04T21:38:11.845Z,0.975,-0.5349413391166226,0.6866741431522133,0.4044735643586482,0.280566428079517
1612474691859,2021-02-04T21:38:11.859Z,0.99,-0.5346465347078597,0.686888484679033,0.4050537511292685,0.2797655290351689
1612474691874,2021-02-04T21:38:11.874Z,1.005,-0.5345382105366953,0.6869987955028289,0.4050115181857634,0.27976280415872457
1612474691904,2021-02-04T21:38:11.904Z,1.035,-0.5344813194603684,0.6871639436398321,0.40463738443065556,0.28000717996218494
1612474691919,2021-02-04T21:38:11.919Z,1.05,-0.5342962493195793,0.6873463026874982,0.4047702628465891,0.2797205971321367
1612474691934,2021-02-04T21:38:11.934Z,1.065,-0.5341146647979097,0.6875190876111164,0.40491419575584603,0.2794342911913123
1612474691964,2021-02-04T21:38:11.964Z,1.095,-0.5341014747406186,0.6876095274167219,0.4046601314280436,0.27960495438794936
1612474691979,2021-02-04T21:38:11.979Z,1.11,-0.534085707980638,0.6876941118571449,0.40465696998652806,0.2794315688843257
1612474691994,2021-02-04T21:38:11.994Z,1.125,-0.5342161777552785,0.6876577028996368,0.4050307938350649,0.27872928642801914
1612474692024,2021-02-04T21:38:12.024Z,1.155,-0.5346693815512071,0.6874119155542078,0.4051797001160712,0.27824974645018985
1612474692039,2021-02-04T21:38:12.039Z,1.17,-0.5355466714112035,0.6868902885311292,0.40551356476917205,0.2773630167311443
1612474692054,2021-02-04T21:38:12.054Z,1.185,-0.5364902173782035,0.6862384094560788,0.40626484666967766,0.2760506591282521
1612474692084,2021-02-04T21:38:12.084Z,1.215,-0.5378460988509983,0.685358221790368,0.406856888822523,0.27472377726138697
1612474692099,2021-02-04T21:38:12.099Z,1.23,-0.539201381706837,0.6844977749260824,0.4073171516186814,0.27352770258956255
1612474692114,2021-02-04T21:38:12.114Z,1.245,-0.5401451079418047,0.6838245325121796,0.4079228121805966,0.2724449493084962
1612474692144,2021-02-04T21:38:12.144Z,1.275,-0.540984311385257,0.6833547021747457,0.4082284099162345,0.27149933920351776
1612474692159,2021-02-04T21:38:12.159Z,1.29,-0.540926415325201,0.683345643899708,0.4083744385074417,0.2714178736569372
1612474692180,2021-02-04T21:38:12.181Z,1.311,-0.540934591860583,0.6835573493483782,0.4081117810183853,0.2712635096625524
1612474692189,2021-02-04T21:38:12.189Z,1.32,-0.5405991229846396,0.6838320082252546,0.40810668835247077,0.27124767957870727
1612474692219,2021-02-04T21:38:12.219Z,1.35,-0.5404599845945243,0.6841462818072426,0.40788957252820657,0.27105897285308345
1612474692234,2021-02-04T21:38:12.234Z,1.365,-0.5407919722465863,0.6844004901782926,0.4073985854493059,0.2704928915355536
1612474692249,2021-02-04T21:38:12.249Z,1.38,-0.5411441372102962,0.6847971583712207,0.40660410088488036,0.2699795914383598
1612474692279,2021-02-04T21:38:12.279Z,1.41,-0.5413165774993481,0.6853545911461009,0.40580340354572914,0.26942354201156093
1612474692294,2021-02-04T21:38:12.294Z,1.425,-0.541306368628491,0.6860027523955275,0.405295409534204,0.26855775914782026
1612474692309,2021-02-04T21:38:12.310Z,1.44,-0.5415385164685788,0.6865091181009005,0.4048530089040476,0.2674608515777106
1612474692339,2021-02-04T21:38:12.339Z,1.47,-0.5419084035372541,0.6869289176173782,0.40431043115095405,0.2664526591709149
1612474692354,2021-02-04T21:38:12.354Z,1.485,-0.54227322221329,0.6874333403000868,0.4033296882131447,0.2658953134603322
1612474692369,2021-02-04T21:38:12.369Z,1.5,-0.5425573082540558,0.6880263278921627,0.4021629418417562,0.2655490681522421
1612474692399,2021-02-04T21:38:12.399Z,1.53,-0.5429034174833387,0.6884925242734987,0.4013951779942154,0.2647939470369548
1612474692414,2021-02-04T21:38:12.414Z,1.545,-0.5431651887443619,0.6889070411797198,0.4010658497253685,0.26367565403990906
1612474692429,2021-02-04T21:38:12.430Z,1.56,-0.5433272892239762,0.6893831430780334,0.4006500483948338,0.26272776318005514
1612474692459,2021-02-04T21:38:12.460Z,1.59,-0.5435107030565357,0.6898241400450189,0.4001310231421431,0.2619807927947428
1612474692474,2021-02-04T21:38:12.474Z,1.605,-0.5437778667434847,0.6902625807095953,0.3994723304014121,0.2612758284949056
1612474692496,2021-02-04T21:38:12.496Z,1.627,-0.5444321422133968,0.690412709909709,0.3993455451921552,0.25970573358176824
1612474692519,2021-02-04T21:38:12.519Z,1.65,-0.5448692887272762,0.6906452969434623,0.39936327446586184,0.2581385422977619
1612474692534,2021-02-04T21:38:12.534Z,1.665,-0.5456428369479688,0.6907631940683308,0.39926085699669306,0.2563413198806552
1612474692549,2021-02-04T21:38:12.549Z,1.68,-0.5468450040846151,0.6908241049499432,0.3986495296655168,0.254560700080098
1612474692579,2021-02-04T21:38:12.579Z,1.71,-0.5475785597813395,0.6912094016507325,0.39779547611534094,0.25327069139479896
