epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690922,2021-02-04T21:39:26.424Z,0.04,-7.184210300445557,50.63322448730469,-103.56743621826172
1612474690962,2021-02-04T21:39:26.438Z,0.08,-6.121710300445557,52.82072448730469,-104.81743621826172
1612474691001,2021-02-04T21:39:26.453Z,0.119,-6.871710300445557,51.38322448730469,-104.00493621826172
1612474691041,2021-02-04T21:39:26.455Z,0.159,-6.121710300445557,51.75822448730469,-104.44243621826172
1612474691080,2021-02-04T21:39:26.469Z,0.198,-7.559210300445557,50.25822448730469,-105.25493621826172
1612474691102,2021-02-04T21:39:26.483Z,0.22,-7.559210300445557,52.44572448730469,-104.06743621826172
1612474691142,2021-02-04T21:39:26.498Z,0.26,-7.184210300445557,48.44572448730469,-104.87993621826172
1612474691181,2021-02-04T21:39:26.500Z,0.299,-6.496710300445557,44.38322448730469,-102.44243621826172
1612474691221,2021-02-04T21:39:26.515Z,0.339,-6.121710300445557,48.44572448730469,-101.69243621826172
1612474691260,2021-02-04T21:39:26.529Z,0.378,-7.559210300445557,51.00822448730469,-103.69243621826172
1612474691300,2021-02-04T21:39:26.543Z,0.418,-6.871710300445557,51.38322448730469,-103.31743621826172
1612474691341,2021-02-04T21:39:26.558Z,0.459,-6.121710300445557,48.44572448730469,-102.87993621826172
1612474691381,2021-02-04T21:39:26.573Z,0.499,-7.559210300445557,51.75822448730469,-104.50493621826172
1612474691420,2021-02-04T21:39:26.575Z,0.538,-7.184210300445557,51.00822448730469,-103.31743621826172
1612474691460,2021-02-04T21:39:26.589Z,0.578,-6.496710300445557,33.69572448730469,-104.06743621826172
1612474691499,2021-02-04T21:39:26.603Z,0.617,-7.559210300445557,50.25822448730469,-105.31743621826172
1612474691540,2021-02-04T21:39:26.618Z,0.658,-6.496710300445557,52.07072448730469,-103.31743621826172
1612474691580,2021-02-04T21:39:26.633Z,0.698,-6.871710300445557,50.25822448730469,-105.31743621826172
1612474691619,2021-02-04T21:39:26.635Z,0.737,-7.184210300445557,51.75822448730469,-104.94243621826172
1612474691659,2021-02-04T21:39:26.649Z,0.777,-6.871710300445557,51.00822448730469,-103.75493621826172
1612474691698,2021-02-04T21:39:26.664Z,0.816,-6.871710300445557,49.50822448730469,-105.31743621826172
1612474691738,2021-02-04T21:39:26.678Z,0.856,-6.496710300445557,51.38322448730469,-104.94243621826172
1612474691779,2021-02-04T21:39:26.693Z,0.897,-6.496710300445557,52.07072448730469,-103.75493621826172
1612474691818,2021-02-04T21:39:26.695Z,0.936,-6.871710300445557,51.00822448730469,-104.94243621826172
1612474691858,2021-02-04T21:39:26.710Z,0.976,-7.184210300445557,52.44572448730469,-104.94243621826172
1612474691898,2021-02-04T21:39:26.724Z,1.016,-7.184210300445557,50.25822448730469,-104.19243621826172
1612474691937,2021-02-04T21:39:26.738Z,1.055,-7.184210300445557,51.00822448730469,-103.75493621826172
1612474691978,2021-02-04T21:39:26.753Z,1.096,-7.559210300445557,49.88322448730469,-104.12993621826172
1612474692018,2021-02-04T21:39:26.768Z,1.136,-7.934210300445557,42.88322448730469,-102.56743621826172
1612474692057,2021-02-04T21:39:26.770Z,1.175,-7.934210300445557,45.50822448730469,-104.94243621826172
1612474692097,2021-02-04T21:39:26.784Z,1.215,-9.434210777282715,49.88322448730469,-104.56743621826172
1612474692136,2021-02-04T21:39:26.799Z,1.254,-8.684210777282715,42.88322448730469,-102.56743621826172
1612474692177,2021-02-04T21:39:26.813Z,1.295,-9.809210777282715,51.38322448730469,-104.94243621826172
1612474692217,2021-02-04T21:39:26.828Z,1.335,-9.059210777282715,48.75822448730469,-103.37993621826172
1612474692256,2021-02-04T21:39:26.830Z,1.374,-10.871710777282715,50.25822448730469,-103.37993621826172
1612474692296,2021-02-04T21:39:26.845Z,1.414,-11.621710777282715,48.75822448730469,-103.37993621826172
1612474692336,2021-02-04T21:39:26.859Z,1.454,-11.621710777282715,48.75822448730469,-101.75493621826172
1612474692375,2021-02-04T21:39:26.873Z,1.493,-11.996710777282715,48.75822448730469,-101.75493621826172
1612474692416,2021-02-04T21:39:26.888Z,1.534,-14.184210777282715,48.44572448730469,-101.31743621826172
1612474692456,2021-02-04T21:39:26.903Z,1.574,-15.309210777282715,49.13322448730469,-98.56743621826172
1612474692495,2021-02-04T21:39:26.905Z,1.613,-15.684210777282715,38.13322448730469,-98.12993621826172
1612474692535,2021-02-04T21:39:26.919Z,1.653,-15.684210777282715,45.50822448730469,-97.75493621826172
