epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474691198,2021-02-04T21:39:26.459Z,0.329,99414.53515625
1612474691275,2021-02-04T21:39:26.472Z,0.406,99414.06640625
1612474691353,2021-02-04T21:39:26.485Z,0.484,99414.37890625
1612474691431,2021-02-04T21:39:26.489Z,0.562,99414.68359375
1612474691508,2021-02-04T21:39:26.503Z,0.639,99414.98828125
1612474691586,2021-02-04T21:39:26.516Z,0.717,99414.67578125
1612474691664,2021-02-04T21:39:26.530Z,0.795,99414.98046875
1612474691741,2021-02-04T21:39:26.576Z,0.872,99415.44140625
1612474691819,2021-02-04T21:39:26.580Z,0.95,99414.96484375
1612474691896,2021-02-04T21:39:26.594Z,1.027,99415.12109375
1612474691974,2021-02-04T21:39:26.607Z,1.105,99415.42578125
1612474692052,2021-02-04T21:39:26.620Z,1.183,99415.58203125
1612474692129,2021-02-04T21:39:26.624Z,1.26,99415.73828125
1612474692207,2021-02-04T21:39:26.637Z,1.338,99415.41796875
1612474692285,2021-02-04T21:39:26.650Z,1.416,99415.56640625
1612474692362,2021-02-04T21:39:26.655Z,1.493,99415.72265625
1612474692440,2021-02-04T21:39:26.668Z,1.571,99415.87890625
1612474692518,2021-02-04T21:39:26.681Z,1.649,99416.69140625
1612474692595,2021-02-04T21:39:26.685Z,1.726,99416.84765625
1612474692673,2021-02-04T21:39:26.699Z,1.804,99416.19140625
1612474692750,2021-02-04T21:39:26.712Z,1.881,99416.52734375
1612474692828,2021-02-04T21:39:26.725Z,1.959,99415.86328125
1612474692906,2021-02-04T21:39:26.731Z,2.037,99416.01953125
1612474692983,2021-02-04T21:39:26.743Z,2.114,99415.36328125
1612474693061,2021-02-04T21:39:26.756Z,2.192,99415.51953125
1612474693139,2021-02-04T21:39:26.770Z,2.27,99415.51953125
1612474693216,2021-02-04T21:39:26.774Z,2.347,99416.33203125
1612474693294,2021-02-04T21:39:26.787Z,2.425,99416.48046875
1612474693372,2021-02-04T21:39:26.800Z,2.503,99415.81640625
1612474693449,2021-02-04T21:39:26.806Z,2.58,99415.81640625
1612474693527,2021-02-04T21:39:26.818Z,2.658,99415.16015625
1612474693604,2021-02-04T21:39:26.831Z,2.735,99415.31640625
1612474693682,2021-02-04T21:39:26.845Z,2.813,99415.31640625
1612474693760,2021-02-04T21:39:26.849Z,2.891,99414.65234375
1612474693839,2021-02-04T21:39:26.862Z,2.97,99414.80859375
1612474693915,2021-02-04T21:39:26.875Z,3.046,99414.80859375
1612474693993,2021-02-04T21:39:26.879Z,3.124,99414.80859375
1612474694070,2021-02-04T21:39:26.893Z,3.201,99414.80859375
1612474694148,2021-02-04T21:39:26.906Z,3.279,99414.80859375
1612474694226,2021-02-04T21:39:26.910Z,3.357,99414.99609375
1612474694303,2021-02-04T21:39:26.922Z,3.434,99414.99609375
1612474694381,2021-02-04T21:39:26.936Z,3.512,99414.99609375
1612474694458,2021-02-04T21:39:26.940Z,3.589,99415.80859375
1612474694536,2021-02-04T21:39:26.969Z,3.667,99415.14453125
1612474694614,2021-02-04T21:39:26.982Z,3.745,99415.14453125
1612474694691,2021-02-04T21:39:26.995Z,3.822,99415.14453125
1612474694769,2021-02-04T21:39:26.999Z,3.9,99414.48828125
1612474694847,2021-02-04T21:39:27.022Z,3.978,99415.30078125
1612474694924,2021-02-04T21:39:27.044Z,4.055,99414.64453125
1612474695002,2021-02-04T21:39:27.058Z,4.133,99414.64453125
1612474695080,2021-02-04T21:39:27.071Z,4.211,99414.64453125
1612474695159,2021-02-04T21:39:27.075Z,4.29,99413.98046875
1612474695236,2021-02-04T21:39:27.089Z,4.367,99413.98046875
