epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474690888,2021-02-04T21:38:10.888Z,0,0.49749318989732283,-0.062426549044304135,-0.717817946921144,0.4830536689210828
1612474690903,2021-02-04T21:38:10.903Z,0.015,0.49749318989732283,-0.062426549044304135,-0.717817946921144,0.4830536689210828
1612474690918,2021-02-04T21:38:10.918Z,0.03,0.4974635862315598,-0.062371800848191994,-0.7178050138158997,0.4831104438669743
1612474690948,2021-02-04T21:38:10.948Z,0.06,0.4974635862315598,-0.062371800848191994,-0.7178050138158997,0.4831104438669743
1612474690963,2021-02-04T21:38:10.963Z,0.075,0.4974635862315598,-0.062371800848191994,-0.7178050138158997,0.4831104438669743
1612474690978,2021-02-04T21:38:10.978Z,0.09,0.4974635862315598,-0.062371800848191994,-0.7178050138158997,0.4831104438669743
1612474691008,2021-02-04T21:38:11.008Z,0.12,0.4848022870506029,-0.08159015661699204,-0.7138009814864353,0.4987964992286147
1612474691023,2021-02-04T21:38:11.023Z,0.135,0.4720242185344075,-0.10033484441559924,-0.7093782743890015,0.5137202740188105
1612474691038,2021-02-04T21:38:11.038Z,0.15,0.45921820423986437,-0.11856888396309005,-0.7045677728291909,0.5278677051506134
1612474691068,2021-02-04T21:38:11.068Z,0.18,0.4464344704693481,-0.13620449755740224,-0.6994187640033684,0.5412559385188204
1612474691083,2021-02-04T21:38:11.083Z,0.195,0.433694486674172,-0.15315843503435236,-0.6939860554279096,0.5539268371164776
1612474691098,2021-02-04T21:38:11.098Z,0.21,0.4211051960859563,-0.16942770641565286,-0.6882759200307106,0.5658983336554528
1612474691128,2021-02-04T21:38:11.128Z,0.24,0.4087248412225047,-0.18502021701088234,-0.6823837747300842,0.5771168923623758
1612474691143,2021-02-04T21:38:11.143Z,0.255,0.3965857647030426,-0.1999313058555874,-0.676375210419312,0.5875915068344792
1612474691158,2021-02-04T21:38:11.158Z,0.27,0.3847380431211159,-0.2140701158914791,-0.6702107350907935,0.5974681533158076
1612474691188,2021-02-04T21:38:11.188Z,0.3,0.37325407317217213,-0.22758061773696625,-0.663996434701778,0.6066277227379003
1612474691203,2021-02-04T21:38:11.203Z,0.315,0.362120525331832,-0.24040902878413406,-0.6577710447960197,0.6151499627248792
1612474691218,2021-02-04T21:38:11.218Z,0.33,0.3513692292154537,-0.25255261731426315,-0.651587221884368,0.6230497030937938
1612474691248,2021-02-04T21:38:11.248Z,0.36,0.3410010833129866,-0.2640445108853464,-0.645462546415147,0.6303783456194874
1612474691263,2021-02-04T21:38:11.263Z,0.375,0.33103786471567215,-0.2748920538533616,-0.6394282927495007,0.6371654018261095
1612474691278,2021-02-04T21:38:11.278Z,0.39,0.32146107393380513,-0.2851430095966252,-0.633494185247885,0.6434604566565235
1612474691308,2021-02-04T21:38:11.308Z,0.42,0.3122834175098314,-0.2948880815235614,-0.6277636948421618,0.6491785809481478
1612474691323,2021-02-04T21:38:11.323Z,0.435,0.30349004148855435,-0.3040977582999076,-0.6222133820016714,0.6544225358071712
1612474691338,2021-02-04T21:38:11.338Z,0.45,0.2951165337047926,-0.3128238412513563,-0.616850394476125,0.6591988066687188
1612474691368,2021-02-04T21:38:11.368Z,0.48,0.2871307878033608,-0.3210023822326042,-0.6116696394900493,0.6636065350963082
1612474691383,2021-02-04T21:38:11.383Z,0.495,0.27946829472872114,-0.3287189715784078,-0.6066630396534897,0.6676835075724449
