epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474713719,2021-02-04T21:39:33.698Z,22.837,99414.62890625
1612474713797,2021-02-04T21:39:33.714Z,22.915,99414.62890625
1612474713875,2021-02-04T21:39:33.743Z,22.993,99413.96484375
1612474713952,2021-02-04T21:39:33.759Z,23.07,99414.62890625
1612474714030,2021-02-04T21:39:33.788Z,23.148,99414.62890625
1612474714108,2021-02-04T21:39:33.813Z,23.226,99414.62890625
1612474714185,2021-02-04T21:39:33.834Z,23.303,99413.96484375
1612474714263,2021-02-04T21:39:33.863Z,23.381,99414.77734375
1612474714340,2021-02-04T21:39:33.880Z,23.458,99414.77734375
1612474714420,2021-02-04T21:39:33.909Z,23.538,99414.77734375
1612474714496,2021-02-04T21:39:33.938Z,23.614,99414.11328125
1612474714573,2021-02-04T21:39:33.954Z,23.691,99414.11328125
1612474714651,2021-02-04T21:39:33.983Z,23.769,99414.11328125
1612474714729,2021-02-04T21:39:34.000Z,23.847,99414.11328125
1612474714806,2021-02-04T21:39:34.029Z,23.924,99414.11328125
1612474714884,2021-02-04T21:39:34.058Z,24.002,99414.11328125
1612474714962,2021-02-04T21:39:34.075Z,24.08,99414.93359375
1612474715041,2021-02-04T21:39:34.104Z,24.159,99414.93359375
1612474715118,2021-02-04T21:39:34.133Z,24.236,99414.93359375
1612474715196,2021-02-04T21:39:34.149Z,24.314,99414.93359375
1612474715274,2021-02-04T21:39:34.178Z,24.392,99414.93359375
1612474715351,2021-02-04T21:39:34.195Z,24.469,99414.26953125
1612474715429,2021-02-04T21:39:34.253Z,24.547,99414.26953125
1612474715506,2021-02-04T21:39:34.270Z,24.624,99414.26953125
1612474715584,2021-02-04T21:39:34.298Z,24.702,99414.26953125
1612474715662,2021-02-04T21:39:34.328Z,24.78,99414.26953125
1612474715739,2021-02-04T21:39:34.344Z,24.857,99414.26953125
1612474715817,2021-02-04T21:39:34.373Z,24.935,99413.60546875
1612474715895,2021-02-04T21:39:34.389Z,25.013,99414.41796875
1612474715972,2021-02-04T21:39:34.418Z,25.09,99414.41796875
1612474716050,2021-02-04T21:39:34.434Z,25.168,99414.41796875
1612474716128,2021-02-04T21:39:34.463Z,25.246,99413.75390625
1612474716205,2021-02-04T21:39:34.480Z,25.323,99413.75390625
1612474716283,2021-02-04T21:39:34.509Z,25.401,99414.41796875
1612474716360,2021-02-04T21:39:34.538Z,25.478,99413.75390625
1612474716438,2021-02-04T21:39:34.555Z,25.556,99413.75390625
1612474716516,2021-02-04T21:39:34.584Z,25.634,99414.58203125
1612474716593,2021-02-04T21:39:34.613Z,25.711,99414.58203125
1612474716671,2021-02-04T21:39:34.630Z,25.789,99414.58203125
1612474716749,2021-02-04T21:39:34.659Z,25.867,99414.58203125
1612474716826,2021-02-04T21:39:34.690Z,25.944,99414.58203125
1612474716904,2021-02-04T21:39:34.705Z,26.022,99413.90234375
1612474716982,2021-02-04T21:39:34.733Z,26.1,99413.90234375
1612474717059,2021-02-04T21:39:34.750Z,26.177,99413.90234375
1612474717137,2021-02-04T21:39:34.778Z,26.255,99413.90234375
1612474717214,2021-02-04T21:39:34.808Z,26.332,99413.90234375
1612474717292,2021-02-04T21:39:34.824Z,26.41,99414.73046875
1612474717370,2021-02-04T21:39:34.853Z,26.488,99414.73046875
1612474717447,2021-02-04T21:39:34.870Z,26.565,99414.73046875
1612474717525,2021-02-04T21:39:34.899Z,26.643,99414.05859375
1612474717603,2021-02-04T21:39:34.928Z,26.721,99414.73046875
1612474717680,2021-02-04T21:39:34.945Z,26.798,99414.73046875
1612474717758,2021-02-04T21:39:34.974Z,26.876,99414.73046875
1612474717836,2021-02-04T21:39:35.004Z,26.954,99414.73046875
1612474717913,2021-02-04T21:39:35.019Z,27.031,99414.73046875
1612474717991,2021-02-04T21:39:35.048Z,27.109,99414.73046875
1612474718068,2021-02-04T21:39:35.065Z,27.186,99414.73046875
1612474718146,2021-02-04T21:39:35.094Z,27.264,99414.73046875
1612474718224,2021-02-04T21:39:35.123Z,27.342,99414.73046875
1612474718301,2021-02-04T21:39:35.140Z,27.419,99414.73046875
1612474718379,2021-02-04T21:39:35.168Z,27.497,99415.55859375
1612474718457,2021-02-04T21:39:35.198Z,27.575,99415.55859375
1612474718534,2021-02-04T21:39:35.244Z,27.652,99415.55859375
1612474718612,2021-02-04T21:39:35.273Z,27.73,99414.88671875
1612474718691,2021-02-04T21:39:35.289Z,27.809,99414.88671875
1612474718769,2021-02-04T21:39:35.304Z,27.887,99414.88671875
1612474718846,2021-02-04T21:39:35.333Z,27.964,99414.88671875
1612474718924,2021-02-04T21:39:35.350Z,28.042,99414.21484375
1612474719002,2021-02-04T21:39:35.379Z,28.12,99414.21484375
1612474719079,2021-02-04T21:39:35.408Z,28.197,99415.07421875
1612474719157,2021-02-04T21:39:35.425Z,28.275,99415.07421875
1612474719235,2021-02-04T21:39:35.453Z,28.353,99415.07421875
1612474719312,2021-02-04T21:39:35.483Z,28.43,99415.07421875
1612474719390,2021-02-04T21:39:35.499Z,28.508,99415.07421875
1612474719467,2021-02-04T21:39:35.528Z,28.585,99414.40234375
1612474719545,2021-02-04T21:39:35.545Z,28.663,99414.40234375
1612474719623,2021-02-04T21:39:35.574Z,28.741,99414.40234375
1612474719700,2021-02-04T21:39:35.603Z,28.818,99414.40234375
1612474719778,2021-02-04T21:39:35.620Z,28.896,99414.40234375
1612474719856,2021-02-04T21:39:35.648Z,28.974,99414.40234375
1612474719933,2021-02-04T21:39:35.678Z,29.051,99414.40234375
1612474720011,2021-02-04T21:39:35.694Z,29.129,99414.40234375
1612474720089,2021-02-04T21:39:35.723Z,29.207,99414.40234375
1612474720166,2021-02-04T21:39:35.753Z,29.284,99414.55859375
1612474720244,2021-02-04T21:39:35.769Z,29.362,99414.55859375
1612474720321,2021-02-04T21:39:35.798Z,29.439,99414.55859375
1612474720399,2021-02-04T21:39:35.815Z,29.517,99414.55859375
1612474720477,2021-02-04T21:39:35.843Z,29.595,99414.55859375
1612474720554,2021-02-04T21:39:35.873Z,29.672,99414.55859375
1612474720632,2021-02-04T21:39:35.889Z,29.75,99414.55859375
1612474720710,2021-02-04T21:39:35.918Z,29.828,99414.55859375
1612474720787,2021-02-04T21:39:35.935Z,29.905,99414.55859375
1612474720865,2021-02-04T21:39:35.964Z,29.983,99414.55859375
1612474720943,2021-02-04T21:39:35.993Z,30.061,99415.38671875
1612474721020,2021-02-04T21:39:36.010Z,30.138,99415.38671875
1612474721098,2021-02-04T21:39:36.038Z,30.216,99415.38671875
1612474721175,2021-02-04T21:39:36.068Z,30.293,99415.38671875
1612474721253,2021-02-04T21:39:36.084Z,30.371,99414.71484375
1612474721331,2021-02-04T21:39:36.113Z,30.449,99414.71484375
1612474721408,2021-02-04T21:39:36.130Z,30.526,99414.71484375
1612474721486,2021-02-04T21:39:36.159Z,30.604,99414.71484375
1612474721564,2021-02-04T21:39:36.188Z,30.682,99414.71484375
1612474721641,2021-02-04T21:39:36.203Z,30.759,99414.71484375
1612474721719,2021-02-04T21:39:36.250Z,30.837,99414.71484375
1612474721797,2021-02-04T21:39:36.279Z,30.915,99414.71484375
1612474721874,2021-02-04T21:39:36.295Z,30.992,99414.71484375
1612474721952,2021-02-04T21:39:36.323Z,31.07,99414.04296875
1612474722029,2021-02-04T21:39:36.353Z,31.147,99414.71484375
1612474722107,2021-02-04T21:39:36.369Z,31.225,99414.04296875
1612474722185,2021-02-04T21:39:36.398Z,31.303,99414.87109375
1612474722264,2021-02-04T21:39:36.415Z,31.382,99414.87109375
1612474722340,2021-02-04T21:39:36.444Z,31.458,99414.87109375
1612474722418,2021-02-04T21:39:36.473Z,31.536,99414.87109375
1612474722495,2021-02-04T21:39:36.490Z,31.613,99414.87109375
1612474722573,2021-02-04T21:39:36.518Z,31.691,99414.87109375
1612474722651,2021-02-04T21:39:36.548Z,31.769,99414.87109375
1612474722728,2021-02-04T21:39:36.564Z,31.846,99414.19921875
1612474722806,2021-02-04T21:39:36.593Z,31.924,99414.87109375
1612474722885,2021-02-04T21:39:36.610Z,32.003,99414.87109375
