epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474690837,2021-02-04T21:39:26.429Z,-0.051,1.0120849609375,0.0044962563551962376,0.1121012344956398
1612474690877,2021-02-04T21:39:26.443Z,-0.011,1.0145263671875,0.0064493813551962376,0.1147867813706398
1612474690916,2021-02-04T21:39:26.445Z,0.028,1.0172119140625,0.0040079751051962376,0.1145426407456398
1612474690957,2021-02-04T21:39:26.460Z,0.069,1.0157470703125,0.008646647445857525,0.1128336563706398
1612474690997,2021-02-04T21:39:26.474Z,0.109,1.0159912109375,0.0054728188551962376,0.1103922501206398
1612474691036,2021-02-04T21:39:26.489Z,0.148,1.0186767578125,0.0057169594801962376,0.1084391251206398
1612474691076,2021-02-04T21:39:26.520Z,0.188,1.0179443359375,0.0054728188551962376,0.1094156876206398
1612474691115,2021-02-04T21:39:26.534Z,0.227,1.0140380859375,0.0062052407301962376,0.1125895157456398
1612474691156,2021-02-04T21:39:26.549Z,0.268,1.0147705078125,0.0071818032301962376,0.1133219376206398
1612474691196,2021-02-04T21:39:26.550Z,0.308,1.0159912109375,0.0071818032301962376,0.1150309219956398
1612474691235,2021-02-04T21:39:26.566Z,0.347,1.0162353515625,0.0057169594801962376,0.1128336563706398
1612474691275,2021-02-04T21:39:26.580Z,0.387,1.0162353515625,0.0062052407301962376,0.1079508438706398
1612474691315,2021-02-04T21:39:26.594Z,0.427,1.0220947265625,0.008158366195857525,0.1084391251206398
1612474691354,2021-02-04T21:39:26.608Z,0.466,1.0206298828125,0.0057169594801962376,0.1062418594956398
1612474691395,2021-02-04T21:39:26.623Z,0.507,1.0203857421875,0.0040079751051962376,0.1086832657456398
1612474691435,2021-02-04T21:39:26.625Z,0.547,1.0162353515625,0.0059611001051962376,0.1121012344956398
1612474691474,2021-02-04T21:39:26.640Z,0.586,1.0150146484375,0.008158366195857525,0.1125895157456398
1612474691514,2021-02-04T21:39:26.654Z,0.626,1.0164794921875,0.0071818032301962376,0.1121012344956398
1612474691553,2021-02-04T21:39:26.669Z,0.665,1.0172119140625,0.0037638347130268812,0.1111246719956398
1612474691594,2021-02-04T21:39:26.684Z,0.706,1.0223388671875,0.0035196940880268812,0.1052652969956398
1612474691634,2021-02-04T21:39:26.685Z,0.746,1.0213623046875,0.0032755534630268812,0.1038004532456398
1612474691673,2021-02-04T21:39:26.700Z,0.785,1.0289306640625,0.0059611001051962376,0.0930582657456398
1612474691713,2021-02-04T21:39:26.715Z,0.825,1.0006103515625,0.008646647445857525,0.1284586638212204
