epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474690879,2021-02-04T21:38:10.879Z,0,0.613285661161199,-0.4299139172544464,-0.5693314052239858,0.33899332233937846
1612474690894,2021-02-04T21:38:10.894Z,0.015,0.613285661161199,-0.4299139172544464,-0.5693314052239858,0.33899332233937846
1612474690924,2021-02-04T21:38:10.925Z,0.045,0.6133121533249821,-0.42986673009739745,-0.569366542231459,0.3389462162742597
1612474690939,2021-02-04T21:38:10.939Z,0.06,0.6133121533249821,-0.42986673009739745,-0.569366542231459,0.3389462162742597
1612474690954,2021-02-04T21:38:10.955Z,0.075,0.6117142000573865,-0.43112739873391526,-0.5703855298093536,0.3385192031379937
1612474690991,2021-02-04T21:38:10.992Z,0.112,0.6102369274855983,-0.4322965131431457,-0.5713050168965005,0.338143748613077
1612474690999,2021-02-04T21:38:10.999Z,0.12,0.6088331169512562,-0.43340328687160407,-0.5721756608126674,0.3377851977305927
1612474691014,2021-02-04T21:38:11.014Z,0.135,0.6076212903147851,-0.434326338625133,-0.572984613848973,0.3374101827524251
1612474691044,2021-02-04T21:38:11.044Z,0.165,0.6066104629848715,-0.43506119676890215,-0.5737235169645926,0.33702644902895895
1612474691059,2021-02-04T21:38:11.059Z,0.18,0.6056198799211577,-0.4358119439116877,-0.5743780287145813,0.3367230178026887
1612474691074,2021-02-04T21:38:11.074Z,0.195,0.6046411781007976,-0.43656846307569985,-0.5749913403940091,0.33645502116107834
1612474691104,2021-02-04T21:38:11.104Z,0.225,0.6037616807129341,-0.4372441365449169,-0.5755468825635839,0.33620705514775223
1612474691119,2021-02-04T21:38:11.119Z,0.24,0.6029817827621993,-0.437818108460173,-0.5760858534230613,0.3359365461617701
1612474691134,2021-02-04T21:38:11.134Z,0.255,0.6022502169630939,-0.4383733584382106,-0.5765560100389975,0.3357180991061131
1612474691164,2021-02-04T21:38:11.164Z,0.285,0.6015731572911452,-0.4388915856372802,-0.576978215299732,0.33552950921356056
1612474691179,2021-02-04T21:38:11.179Z,0.3,0.6009352387346877,-0.4393804162430539,-0.5773721443893599,0.3353551782099045
1612474691194,2021-02-04T21:38:11.194Z,0.315,0.6003333418869659,-0.43983892131813196,-0.577747846901286,0.3351850642756291
1612474691224,2021-02-04T21:38:11.224Z,0.345,0.5997855939129374,-0.4402520926488099,-0.5780971393187907,0.33502094526205284
1612474691239,2021-02-04T21:38:11.239Z,0.36,0.5992498822123762,-0.440652514388358,-0.5784453386552586,0.33485210230738366
1612474691269,2021-02-04T21:38:11.269Z,0.39,0.5987784602027111,-0.44097200648957413,-0.5788093894387379,0.3346456869397613
