epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690942,2021-02-04T21:39:26.421Z,0.077,-45.0078125,9.353124618530273,-52.73906326293945
1612474690982,2021-02-04T21:39:26.436Z,0.117,-45.0078125,11.915624618530273,-54.48906326293945
1612474691021,2021-02-04T21:39:26.438Z,0.156,-44.6328125,10.790624618530273,-53.36406326293945
1612474691061,2021-02-04T21:39:26.497Z,0.196,-43.8828125,8.978124618530273,-53.05156326293945
1612474691102,2021-02-04T21:39:26.526Z,0.237,-45.0078125,10.790624618530273,-53.86406326293945
1612474691141,2021-02-04T21:39:26.528Z,0.276,-45.0078125,10.103124618530273,-52.67656326293945
1612474691152,2021-02-04T21:39:26.541Z,0.287,-44.6328125,10.415624618530273,-52.73906326293945
1612474691193,2021-02-04T21:39:26.556Z,0.328,-44.2578125,10.040624618530273,-54.67656326293945
1612474691232,2021-02-04T21:39:26.631Z,0.367,-44.2578125,9.353124618530273,-53.17656326293945
1612474691272,2021-02-04T21:39:26.646Z,0.407,-43.8828125,10.040624618530273,-52.36406326293945
1612474691311,2021-02-04T21:39:26.661Z,0.446,-43.8828125,12.290624618530273,-53.98906326293945
1612474691351,2021-02-04T21:39:26.663Z,0.486,-45.7578125,10.040624618530273,-52.05156326293945
1612474691390,2021-02-04T21:39:26.677Z,0.525,-44.6328125,-5.709374904632568,-53.17656326293945
1612474691430,2021-02-04T21:39:26.721Z,0.565,-45.3828125,10.040624618530273,-53.55156326293945
1612474691471,2021-02-04T21:39:26.723Z,0.606,-45.0078125,10.415624618530273,-52.36406326293945
1612474691511,2021-02-04T21:39:26.737Z,0.646,-46.0703125,10.040624618530273,-54.36406326293945
1612474691550,2021-02-04T21:39:26.767Z,0.685,-44.6328125,11.165624618530273,-54.05156326293945
1612474691590,2021-02-04T21:39:26.783Z,0.725,-43.5078125,11.915624618530273,-53.55156326293945
1612474691629,2021-02-04T21:39:26.797Z,0.764,-44.6328125,5.665625095367432,-52.86406326293945
1612474691669,2021-02-04T21:39:26.826Z,0.804,-45.0078125,4.915625095367432,-53.30156326293945
1612474691708,2021-02-04T21:39:26.828Z,0.843,-45.7578125,10.040624618530273,-52.05156326293945
1612474691748,2021-02-04T21:39:26.843Z,0.883,-44.6328125,8.228124618530273,-52.05156326293945
1612474691789,2021-02-04T21:39:26.857Z,0.924,-44.2578125,10.415624618530273,-52.05156326293945
1612474691828,2021-02-04T21:39:26.887Z,0.963,-45.3828125,11.540624618530273,-52.80156326293945
1612474691868,2021-02-04T21:39:26.901Z,1.003,-46.1328125,11.540624618530273,-52.48906326293945
1612474691908,2021-02-04T21:39:26.932Z,1.043,-45.3828125,10.415624618530273,-51.23906326293945
1612474691949,2021-02-04T21:39:26.948Z,1.084,-44.2578125,10.790624618530273,-52.80156326293945
1612474691987,2021-02-04T21:39:26.991Z,1.122,-44.6328125,9.353124618530273,-52.05156326293945
1612474692026,2021-02-04T21:39:27.010Z,1.161,-44.6328125,11.165624618530273,-52.48906326293945
1612474692067,2021-02-04T21:39:27.052Z,1.202,-44.6328125,11.165624618530273,-52.42656326293945
1612474692107,2021-02-04T21:39:27.096Z,1.242,-45.0078125,10.415624618530273,-54.05156326293945
1612474692146,2021-02-04T21:39:27.098Z,1.281,-44.2578125,11.915624618530273,-52.48906326293945
1612474692186,2021-02-04T21:39:27.126Z,1.321,-44.6328125,-3.5218749046325684,-53.61406326293945
1612474692225,2021-02-04T21:39:27.188Z,1.36,-43.8828125,11.165624618530273,-53.67656326293945
1612474692265,2021-02-04T21:39:27.203Z,1.4,-45.0078125,7.103125095367432,-53.36406326293945
1612474692305,2021-02-04T21:39:27.216Z,1.44,-45.0078125,10.415624618530273,-53.67656326293945
1612474692346,2021-02-04T21:39:27.231Z,1.481,-44.6328125,11.165624618530273,-54.48906326293945
1612474692385,2021-02-04T21:39:27.246Z,1.52,-44.2578125,10.415624618530273,-52.05156326293945
1612474692425,2021-02-04T21:39:27.261Z,1.56,-45.0078125,10.040624618530273,-53.30156326293945
1612474692464,2021-02-04T21:39:27.276Z,1.599,-45.0078125,8.603124618530273,-52.98906326293945
1612474692504,2021-02-04T21:39:27.291Z,1.639,-45.7578125,10.415624618530273,-52.05156326293945
1612474692543,2021-02-04T21:39:27.293Z,1.678,-44.6328125,10.415624618530273,-52.11406326293945
1612474692584,2021-02-04T21:39:27.322Z,1.719,-45.3828125,10.415624618530273,-51.73906326293945
1612474692624,2021-02-04T21:39:27.336Z,1.759,-45.0078125,10.790624618530273,-51.36406326293945
1612474692663,2021-02-04T21:39:27.351Z,1.798,-45.3828125,10.790624618530273,-53.30156326293945
1612474692703,2021-02-04T21:39:27.381Z,1.838,-46.4453125,9.665624618530273,-52.48906326293945
1612474692743,2021-02-04T21:39:27.383Z,1.878,-45.0078125,7.103125095367432,-50.48906326293945
1612474692782,2021-02-04T21:39:27.397Z,1.917,-45.7578125,3.1031250953674316,-52.48906326293945
1612474692822,2021-02-04T21:39:27.412Z,1.957,-45.3828125,2.3531250953674316,-50.98906326293945
1612474692861,2021-02-04T21:39:27.442Z,1.996,-44.6328125,1.978124976158142,-52.05156326293945
1612474692902,2021-02-04T21:39:27.456Z,2.037,-45.0078125,11.165624618530273,-52.86406326293945
1612474692942,2021-02-04T21:39:27.458Z,2.077,-44.6328125,9.665624618530273,-54.92656326293945
1612474692981,2021-02-04T21:39:27.473Z,2.116,-44.2578125,-6.459374904632568,-54.55156326293945
1612474693021,2021-02-04T21:39:27.487Z,2.156,-44.6328125,8.228124618530273,-57.30156326293945
1612474693060,2021-02-04T21:39:27.502Z,2.195,-42.8203125,10.790624618530273,-56.61406326293945
1612474693100,2021-02-04T21:39:27.516Z,2.235,-43.5078125,8.978124618530273,-58.05156326293945
1612474693140,2021-02-04T21:39:27.531Z,2.275,-42.4453125,9.353124618530273,-58.05156326293945
1612474693181,2021-02-04T21:39:27.546Z,2.316,-42.0703125,10.040624618530273,-58.11406326293945
1612474693220,2021-02-04T21:39:27.550Z,2.355,-40.9453125,9.353124618530273,-58.92656326293945
1612474693260,2021-02-04T21:39:27.562Z,2.395,-42.0703125,9.665624618530273,-60.17656326293945
1612474693299,2021-02-04T21:39:27.607Z,2.434,-40.9453125,9.353124618530273,-59.36406326293945
1612474693339,2021-02-04T21:39:27.621Z,2.474,-41.6953125,8.603124618530273,-62.17656326293945
1612474693378,2021-02-04T21:39:27.636Z,2.513,-40.9453125,10.415624618530273,-60.55156326293945
1612474693418,2021-02-04T21:39:27.638Z,2.553,-39.5078125,8.603124618530273,-60.55156326293945
1612474693459,2021-02-04T21:39:27.666Z,2.594,-41.6953125,7.478125095367432,-62.23906326293945
1612474693498,2021-02-04T21:39:27.668Z,2.633,-40.5703125,9.353124618530273,-60.05156326293945
1612474693538,2021-02-04T21:39:27.682Z,2.673,-40.1953125,7.478125095367432,-61.30156326293945
1612474693577,2021-02-04T21:39:27.697Z,2.712,-39.5078125,7.478125095367432,-61.73906326293945
1612474693617,2021-02-04T21:39:27.742Z,2.752,-40.5703125,9.665624618530273,-60.05156326293945
1612474693657,2021-02-04T21:39:27.757Z,2.792,-39.1328125,7.478125095367432,-59.67656326293945
1612474693696,2021-02-04T21:39:27.771Z,2.831,-40.1953125,7.853125095367432,-62.17656326293945
1612474693736,2021-02-04T21:39:27.786Z,2.871,-38.3828125,8.603124618530273,-60.55156326293945
1612474693777,2021-02-04T21:39:27.788Z,2.912,-39.1328125,-8.334375381469727,-60.05156326293945
1612474693816,2021-02-04T21:39:27.802Z,2.951,-39.8828125,7.853125095367432,-60.48906326293945
1612474693856,2021-02-04T21:39:27.816Z,2.991,-39.5078125,8.978124618530273,-60.55156326293945
1612474693895,2021-02-04T21:39:27.831Z,3.03,-40.9453125,6.353125095367432,-61.05156326293945
1612474693935,2021-02-04T21:39:27.846Z,3.07,-41.3203125,3.4156250953674316,-59.36406326293945
1612474693974,2021-02-04T21:39:27.848Z,3.109,-41.3203125,-0.5843750238418579,-58.61406326293945
1612474694014,2021-02-04T21:39:27.877Z,3.149,-41.3203125,7.103125095367432,-60.11406326293945
1612474694055,2021-02-04T21:39:27.906Z,3.19,-41.6953125,7.103125095367432,-60.17656326293945
1612474694095,2021-02-04T21:39:27.908Z,3.23,-41.6953125,8.603124618530273,-59.36406326293945
1612474694134,2021-02-04T21:39:27.923Z,3.269,-41.3203125,7.853125095367432,-60.92656326293945
1612474694174,2021-02-04T21:39:27.936Z,3.309,-41.3203125,8.978124618530273,-58.86406326293945
1612474694215,2021-02-04T21:39:27.953Z,3.35,-40.5703125,8.978124618530273,-58.92656326293945
1612474694253,2021-02-04T21:39:27.967Z,3.388,-40.5703125,10.040624618530273,-59.23906326293945
1612474694292,2021-02-04T21:39:27.996Z,3.427,-42.4453125,9.353124618530273,-60.05156326293945
