epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474696572,2021-02-04T21:39:28.260Z,5.684,99411.997265625
1612474696649,2021-02-04T21:39:28.276Z,5.761,99411.997265625
1612474696727,2021-02-04T21:39:28.305Z,5.839,99411.997265625
1612474696805,2021-02-04T21:39:28.334Z,5.917,99411.997265625
1612474696882,2021-02-04T21:39:28.351Z,5.994,99411.997265625
1612474696962,2021-02-04T21:39:28.379Z,6.074,99412.184765625
1612474697039,2021-02-04T21:39:28.395Z,6.151,99412.841015625
1612474697117,2021-02-04T21:39:28.424Z,6.229,99412.841015625
1612474697194,2021-02-04T21:39:28.453Z,6.306,99412.841015625
1612474697272,2021-02-04T21:39:28.470Z,6.384,99412.841015625
1612474697350,2021-02-04T21:39:28.515Z,6.462,99412.841015625
1612474697427,2021-02-04T21:39:28.544Z,6.539,99412.841015625
1612474697505,2021-02-04T21:39:28.562Z,6.617,99412.841015625
1612474697583,2021-02-04T21:39:28.590Z,6.695,99412.841015625
1612474697660,2021-02-04T21:39:28.619Z,6.772,99413.497265625
1612474697738,2021-02-04T21:39:28.635Z,6.85,99412.841015625
1612474697816,2021-02-04T21:39:28.664Z,6.928,99413.497265625
1612474697893,2021-02-04T21:39:28.693Z,7.005,99412.841015625
1612474697971,2021-02-04T21:39:28.710Z,7.083,99413.497265625
1612474698048,2021-02-04T21:39:28.739Z,7.16,99412.841015625
1612474698126,2021-02-04T21:39:28.756Z,7.238,99412.841015625
1612474698204,2021-02-04T21:39:28.784Z,7.316,99412.841015625
1612474698281,2021-02-04T21:39:28.814Z,7.393,99412.841015625
1612474698359,2021-02-04T21:39:28.830Z,7.471,99412.841015625
1612474698437,2021-02-04T21:39:28.859Z,7.549,99412.841015625
1612474698514,2021-02-04T21:39:28.876Z,7.626,99412.184765625
1612474698592,2021-02-04T21:39:28.904Z,7.704,99412.184765625
1612474698670,2021-02-04T21:39:28.934Z,7.782,99412.184765625
1612474698747,2021-02-04T21:39:28.950Z,7.859,99411.528515625
1612474698825,2021-02-04T21:39:28.979Z,7.937,99411.528515625
1612474698902,2021-02-04T21:39:28.996Z,8.014,99411.528515625
1612474698980,2021-02-04T21:39:29.024Z,8.092,99411.528515625
1612474699058,2021-02-04T21:39:29.041Z,8.17,99410.872265625
1612474699135,2021-02-04T21:39:29.070Z,8.247,99410.872265625
1612474699213,2021-02-04T21:39:29.099Z,8.325,99410.872265625
1612474699291,2021-02-04T21:39:29.115Z,8.403,99411.528515625
1612474699368,2021-02-04T21:39:29.144Z,8.48,99411.528515625
1612474699446,2021-02-04T21:39:29.174Z,8.558,99411.528515625
1612474699524,2021-02-04T21:39:29.190Z,8.636,99410.872265625
1612474699601,2021-02-04T21:39:29.219Z,8.713,99410.872265625
1612474699679,2021-02-04T21:39:29.235Z,8.791,99410.872265625
1612474699756,2021-02-04T21:39:29.264Z,8.868,99410.872265625
1612474699834,2021-02-04T21:39:29.280Z,8.946,99410.872265625
1612474699912,2021-02-04T21:39:29.309Z,9.024,99410.872265625
1612474699989,2021-02-04T21:39:29.325Z,9.101,99410.872265625
1612474700067,2021-02-04T21:39:29.355Z,9.179,99410.872265625
1612474700145,2021-02-04T21:39:29.384Z,9.257,99411.731640625
1612474700222,2021-02-04T21:39:29.400Z,9.334,99411.731640625
1612474700300,2021-02-04T21:39:29.429Z,9.412,99411.731640625
1612474700378,2021-02-04T21:39:29.459Z,9.49,99411.731640625
1612474700455,2021-02-04T21:39:29.505Z,9.567,99411.731640625
1612474700533,2021-02-04T21:39:29.549Z,9.645,99411.731640625
1612474700610,2021-02-04T21:39:29.566Z,9.722,99411.731640625
1612474700688,2021-02-04T21:39:29.594Z,9.8,99411.731640625
1612474700766,2021-02-04T21:39:29.623Z,9.878,99411.731640625
1612474700843,2021-02-04T21:39:29.640Z,9.955,99411.731640625
1612474700921,2021-02-04T21:39:29.669Z,10.033,99411.731640625
1612474700999,2021-02-04T21:39:29.684Z,10.111,99411.731640625
1612474701076,2021-02-04T21:39:29.713Z,10.188,99411.731640625
1612474701154,2021-02-04T21:39:29.730Z,10.266,99411.731640625
1612474701232,2021-02-04T21:39:29.759Z,10.344,99411.075390625
1612474701309,2021-02-04T21:39:29.775Z,10.421,99411.075390625
1612474701387,2021-02-04T21:39:29.804Z,10.499,99411.075390625
1612474701464,2021-02-04T21:39:29.821Z,10.576,99411.075390625
1612474701542,2021-02-04T21:39:29.850Z,10.654,99411.075390625
1612474701620,2021-02-04T21:39:29.879Z,10.732,99411.075390625
1612474701697,2021-02-04T21:39:29.895Z,10.809,99411.075390625
1612474701775,2021-02-04T21:39:29.924Z,10.887,99411.075390625
1612474701853,2021-02-04T21:39:29.953Z,10.965,99411.075390625
1612474701930,2021-02-04T21:39:29.971Z,11.042,99411.075390625
1612474702008,2021-02-04T21:39:30.000Z,11.12,99411.075390625
1612474702086,2021-02-04T21:39:30.029Z,11.198,99411.075390625
1612474702163,2021-02-04T21:39:30.046Z,11.275,99411.075390625
1612474702241,2021-02-04T21:39:30.074Z,11.353,99411.075390625
1612474702318,2021-02-04T21:39:30.105Z,11.43,99411.075390625
1612474702396,2021-02-04T21:39:30.134Z,11.508,99411.075390625
1612474702474,2021-02-04T21:39:30.150Z,11.586,99410.419140625
1612474702551,2021-02-04T21:39:30.179Z,11.663,99410.419140625
1612474702629,2021-02-04T21:39:30.196Z,11.741,99411.262890625
1612474702707,2021-02-04T21:39:30.224Z,11.819,99411.919140625
1612474702784,2021-02-04T21:39:30.253Z,11.896,99411.919140625
1612474702862,2021-02-04T21:39:30.269Z,11.974,99411.919140625
1612474702940,2021-02-04T21:39:30.298Z,12.052,99411.919140625
1612474703017,2021-02-04T21:39:30.315Z,12.129,99411.919140625
1612474703095,2021-02-04T21:39:30.344Z,12.207,99411.919140625
1612474703172,2021-02-04T21:39:30.361Z,12.284,99411.919140625
1612474703250,2021-02-04T21:39:30.390Z,12.362,99412.778515625
1612474703328,2021-02-04T21:39:30.419Z,12.44,99412.122265625
1612474703405,2021-02-04T21:39:30.436Z,12.517,99412.122265625
1612474703483,2021-02-04T21:39:30.464Z,12.595,99412.122265625
1612474703561,2021-02-04T21:39:30.493Z,12.673,99412.122265625
1612474703638,2021-02-04T21:39:30.540Z,12.75,99411.262890625
1612474703716,2021-02-04T21:39:30.569Z,12.828,99411.262890625
1612474703794,2021-02-04T21:39:30.585Z,12.906,99411.262890625
1612474703871,2021-02-04T21:39:30.614Z,12.983,99410.614453125
1612474703949,2021-02-04T21:39:30.643Z,13.061,99411.262890625
1612474704026,2021-02-04T21:39:30.659Z,13.138,99411.262890625
1612474704104,2021-02-04T21:39:30.688Z,13.216,99410.614453125
1612474704182,2021-02-04T21:39:30.705Z,13.294,99410.614453125
1612474704259,2021-02-04T21:39:30.734Z,13.371,99410.614453125
1612474704337,2021-02-04T21:39:30.751Z,13.449,99410.614453125
1612474704415,2021-02-04T21:39:30.779Z,13.527,99410.614453125
1612474704492,2021-02-04T21:39:30.796Z,13.604,99411.262890625
1612474704570,2021-02-04T21:39:30.825Z,13.682,99411.262890625
1612474704648,2021-02-04T21:39:30.854Z,13.76,99411.262890625
1612474704727,2021-02-04T21:39:30.870Z,13.839,99411.262890625
1612474704804,2021-02-04T21:39:30.899Z,13.916,99411.262890625
1612474704882,2021-02-04T21:39:30.928Z,13.994,99411.262890625
1612474704960,2021-02-04T21:39:30.944Z,14.072,99411.262890625
1612474705037,2021-02-04T21:39:30.974Z,14.149,99411.262890625
1612474705115,2021-02-04T21:39:30.990Z,14.227,99411.262890625
1612474705192,2021-02-04T21:39:31.019Z,14.304,99410.614453125
1612474705270,2021-02-04T21:39:31.036Z,14.382,99411.262890625
1612474705348,2021-02-04T21:39:31.065Z,14.46,99411.262890625
1612474705425,2021-02-04T21:39:31.094Z,14.537,99411.262890625
1612474705503,2021-02-04T21:39:31.111Z,14.615,99411.262890625
1612474705581,2021-02-04T21:39:31.139Z,14.693,99411.262890625
1612474705658,2021-02-04T21:39:31.169Z,14.77,99411.262890625
1612474705736,2021-02-04T21:39:31.186Z,14.848,99411.262890625
1612474705814,2021-02-04T21:39:31.215Z,14.926,99411.262890625
1612474705891,2021-02-04T21:39:31.244Z,15.003,99411.262890625
1612474705969,2021-02-04T21:39:31.259Z,15.081,99411.262890625
1612474706046,2021-02-04T21:39:31.289Z,15.158,99411.262890625
1612474706124,2021-02-04T21:39:31.306Z,15.236,99411.262890625
1612474706202,2021-02-04T21:39:31.334Z,15.314,99411.262890625
1612474706279,2021-02-04T21:39:31.351Z,15.391,99411.262890625
1612474706357,2021-02-04T21:39:31.394Z,15.469,99411.262890625
1612474706435,2021-02-04T21:39:31.411Z,15.547,99411.262890625
1612474706512,2021-02-04T21:39:31.439Z,15.624,99411.262890625
1612474706590,2021-02-04T21:39:31.469Z,15.702,99411.262890625
1612474706668,2021-02-04T21:39:31.485Z,15.78,99411.262890625
1612474706745,2021-02-04T21:39:31.544Z,15.857,99411.262890625
1612474706823,2021-02-04T21:39:31.561Z,15.935,99411.262890625
1612474706900,2021-02-04T21:39:31.589Z,16.012,99411.262890625
1612474706978,2021-02-04T21:39:31.619Z,16.09,99411.262890625
1612474707056,2021-02-04T21:39:31.635Z,16.168,99411.262890625
1612474707133,2021-02-04T21:39:31.664Z,16.245,99412.122265625
1612474707211,2021-02-04T21:39:31.681Z,16.323,99412.122265625
1612474707289,2021-02-04T21:39:31.710Z,16.401,99412.122265625
1612474707366,2021-02-04T21:39:31.739Z,16.478,99412.778515625
1612474707444,2021-02-04T21:39:31.770Z,16.556,99412.778515625
1612474707522,2021-02-04T21:39:31.786Z,16.634,99412.122265625
1612474707599,2021-02-04T21:39:31.814Z,16.711,99412.778515625
1612474707677,2021-02-04T21:39:31.830Z,16.789,99412.122265625
1612474707754,2021-02-04T21:39:31.859Z,16.866,99412.122265625
1612474707832,2021-02-04T21:39:31.876Z,16.944,99412.122265625
1612474707910,2021-02-04T21:39:31.905Z,17.022,99412.122265625
1612474707987,2021-02-04T21:39:31.934Z,17.099,99412.122265625
1612474708065,2021-02-04T21:39:31.951Z,17.177,99412.122265625
1612474708143,2021-02-04T21:39:31.979Z,17.255,99412.122265625
1612474708220,2021-02-04T21:39:32.009Z,17.332,99412.122265625
1612474708298,2021-02-04T21:39:32.025Z,17.41,99412.778515625
1612474708376,2021-02-04T21:39:32.054Z,17.488,99412.778515625
1612474708453,2021-02-04T21:39:32.071Z,17.565,99412.122265625
1612474708531,2021-02-04T21:39:32.100Z,17.643,99412.122265625
1612474708608,2021-02-04T21:39:32.129Z,17.72,99412.122265625
1612474708686,2021-02-04T21:39:32.145Z,17.798,99412.122265625
1612474708764,2021-02-04T21:39:32.174Z,17.876,99412.122265625
1612474708841,2021-02-04T21:39:32.204Z,17.953,99412.122265625
1612474708919,2021-02-04T21:39:32.219Z,18.031,99411.466015625
1612474708997,2021-02-04T21:39:32.249Z,18.109,99411.466015625
1612474709074,2021-02-04T21:39:32.264Z,18.186,99411.466015625
1612474709152,2021-02-04T21:39:32.281Z,18.264,99412.278515625
1612474709230,2021-02-04T21:39:32.309Z,18.342,99412.278515625
1612474709307,2021-02-04T21:39:32.339Z,18.419,99412.278515625
1612474709385,2021-02-04T21:39:32.356Z,18.497,99412.278515625
1612474709462,2021-02-04T21:39:32.385Z,18.574,99412.278515625
1612474709540,2021-02-04T21:39:32.414Z,18.652,99412.278515625
1612474709618,2021-02-04T21:39:32.431Z,18.73,99412.278515625
1612474709695,2021-02-04T21:39:32.459Z,18.807,99412.278515625
1612474709773,2021-02-04T21:39:32.489Z,18.885,99411.622265625
1612474709851,2021-02-04T21:39:32.535Z,18.963,99411.622265625
1612474709928,2021-02-04T21:39:32.564Z,19.04,99410.973828125
1612474710006,2021-02-04T21:39:32.594Z,19.118,99410.973828125
1612474710084,2021-02-04T21:39:32.610Z,19.196,99410.973828125
1612474710161,2021-02-04T21:39:32.639Z,19.273,99410.973828125
1612474710239,2021-02-04T21:39:32.669Z,19.351,99410.973828125
1612474710316,2021-02-04T21:39:32.698Z,19.428,99410.973828125
1612474710394,2021-02-04T21:39:32.715Z,19.506,99410.973828125
1612474710472,2021-02-04T21:39:32.744Z,19.584,99410.973828125
1612474710549,2021-02-04T21:39:32.761Z,19.661,99410.973828125
1612474710627,2021-02-04T21:39:32.789Z,19.739,99411.622265625
1612474710705,2021-02-04T21:39:32.805Z,19.817,99410.973828125
1612474710782,2021-02-04T21:39:32.834Z,19.894,99410.973828125
1612474710860,2021-02-04T21:39:32.851Z,19.972,99411.622265625
1612474710938,2021-02-04T21:39:32.895Z,20.05,99411.622265625
1612474711015,2021-02-04T21:39:32.924Z,20.127,99411.622265625
1612474711093,2021-02-04T21:39:32.940Z,20.205,99411.622265625
1612474711170,2021-02-04T21:39:32.969Z,20.282,99411.622265625
1612474711248,2021-02-04T21:39:32.999Z,20.36,99411.622265625
1612474711326,2021-02-04T21:39:33.015Z,20.438,99411.622265625
1612474711403,2021-02-04T21:39:33.044Z,20.515,99411.622265625
1612474711481,2021-02-04T21:39:33.061Z,20.593,99411.622265625
1612474711559,2021-02-04T21:39:33.089Z,20.671,99410.973828125
1612474711636,2021-02-04T21:39:33.106Z,20.748,99410.973828125
1612474711714,2021-02-04T21:39:33.135Z,20.826,99410.973828125
1612474711792,2021-02-04T21:39:33.164Z,20.904,99410.973828125
1612474711869,2021-02-04T21:39:33.181Z,20.981,99410.973828125
1612474711947,2021-02-04T21:39:33.209Z,21.059,99410.973828125
1612474712024,2021-02-04T21:39:33.238Z,21.136,99411.622265625
1612474712102,2021-02-04T21:39:33.255Z,21.214,99410.973828125
1612474712181,2021-02-04T21:39:33.271Z,21.293,99411.622265625
1612474712257,2021-02-04T21:39:33.299Z,21.369,99411.622265625
1612474712335,2021-02-04T21:39:33.329Z,21.447,99411.622265625
1612474712413,2021-02-04T21:39:33.346Z,21.525,99410.973828125
1612474712492,2021-02-04T21:39:33.375Z,21.604,99410.973828125
1612474712568,2021-02-04T21:39:33.391Z,21.68,99410.973828125
1612474712646,2021-02-04T21:39:33.420Z,21.758,99410.973828125
1612474712723,2021-02-04T21:39:33.449Z,21.835,99411.622265625
1612474712801,2021-02-04T21:39:33.466Z,21.913,99411.622265625
1612474712878,2021-02-04T21:39:33.494Z,21.99,99411.622265625
1612474712956,2021-02-04T21:39:33.523Z,22.068,99410.973828125
1612474713034,2021-02-04T21:39:33.570Z,22.146,99410.973828125
1612474713111,2021-02-04T21:39:33.599Z,22.223,99410.973828125
1612474713189,2021-02-04T21:39:33.629Z,22.301,99410.973828125
1612474713268,2021-02-04T21:39:33.645Z,22.38,99410.973828125
1612474713346,2021-02-04T21:39:33.674Z,22.458,99410.973828125
1612474713423,2021-02-04T21:39:33.691Z,22.535,99410.973828125
1612474713501,2021-02-04T21:39:33.720Z,22.613,99410.973828125
1612474713579,2021-02-04T21:39:33.749Z,22.691,99410.973828125
1612474713656,2021-02-04T21:39:33.766Z,22.768,99410.973828125
1612474713734,2021-02-04T21:39:33.794Z,22.846,99410.973828125
1612474713812,2021-02-04T21:39:33.810Z,22.924,99410.973828125
1612474713889,2021-02-04T21:39:33.839Z,23.001,99410.973828125
1612474713967,2021-02-04T21:39:33.869Z,23.079,99410.973828125
1612474714045,2021-02-04T21:39:33.885Z,23.157,99410.973828125
1612474714122,2021-02-04T21:39:33.914Z,23.234,99410.973828125
1612474714200,2021-02-04T21:39:33.929Z,23.312,99411.622265625
1612474714277,2021-02-04T21:39:33.959Z,23.389,99411.622265625
1612474714355,2021-02-04T21:39:33.975Z,23.467,99411.622265625
1612474714433,2021-02-04T21:39:34.004Z,23.545,99411.622265625
1612474714510,2021-02-04T21:39:34.021Z,23.622,99411.622265625
1612474714588,2021-02-04T21:39:34.050Z,23.7,99410.973828125
1612474714666,2021-02-04T21:39:34.079Z,23.778,99410.973828125
1612474714743,2021-02-04T21:39:34.096Z,23.855,99411.622265625
1612474714821,2021-02-04T21:39:34.124Z,23.933,99410.973828125
1612474714899,2021-02-04T21:39:34.154Z,24.011,99410.973828125
1612474714976,2021-02-04T21:39:34.170Z,24.088,99410.973828125
1612474715054,2021-02-04T21:39:34.199Z,24.166,99410.309765625
1612474715131,2021-02-04T21:39:34.216Z,24.243,99410.309765625
1612474715209,2021-02-04T21:39:34.245Z,24.321,99410.309765625
1612474715287,2021-02-04T21:39:34.274Z,24.399,99410.309765625
1612474715364,2021-02-04T21:39:34.291Z,24.476,99410.309765625
1612474715442,2021-02-04T21:39:34.319Z,24.554,99411.169140625
1612474715520,2021-02-04T21:39:34.349Z,24.632,99411.169140625
1612474715597,2021-02-04T21:39:34.366Z,24.709,99411.169140625
1612474715675,2021-02-04T21:39:34.394Z,24.787,99411.169140625
1612474715753,2021-02-04T21:39:34.410Z,24.865,99411.169140625
1612474715830,2021-02-04T21:39:34.439Z,24.942,99410.512890625
1612474715908,2021-02-04T21:39:34.456Z,25.02,99410.512890625
1612474715985,2021-02-04T21:39:34.485Z,25.097,99410.512890625
1612474716063,2021-02-04T21:39:34.514Z,25.175,99411.169140625
1612474716141,2021-02-04T21:39:34.559Z,25.253,99411.169140625
1612474716218,2021-02-04T21:39:34.589Z,25.33,99411.169140625
1612474716296,2021-02-04T21:39:34.605Z,25.408,99411.169140625
1612474716374,2021-02-04T21:39:34.634Z,25.486,99411.169140625
1612474716451,2021-02-04T21:39:34.651Z,25.563,99411.169140625
1612474716529,2021-02-04T21:39:34.680Z,25.641,99411.169140625
1612474716607,2021-02-04T21:39:34.709Z,25.719,99411.169140625
1612474716684,2021-02-04T21:39:34.739Z,25.796,99411.817578125
1612474716762,2021-02-04T21:39:34.755Z,25.874,99411.817578125
1612474716839,2021-02-04T21:39:34.784Z,25.951,99411.817578125
1612474716917,2021-02-04T21:39:34.800Z,26.029,99411.817578125
1612474716995,2021-02-04T21:39:34.829Z,26.107,99411.817578125
1612474717072,2021-02-04T21:39:34.846Z,26.184,99411.817578125
1612474717150,2021-02-04T21:39:34.875Z,26.262,99410.309765625
1612474717228,2021-02-04T21:39:34.890Z,26.34,99410.973828125
1612474717305,2021-02-04T21:39:34.919Z,26.417,99410.973828125
1612474717383,2021-02-04T21:39:34.936Z,26.495,99410.973828125
1612474717461,2021-02-04T21:39:34.965Z,26.573,99410.973828125
1612474717538,2021-02-04T21:39:34.994Z,26.65,99410.973828125
1612474717616,2021-02-04T21:39:35.011Z,26.728,99410.973828125
1612474717693,2021-02-04T21:39:35.039Z,26.805,99410.973828125
1612474717773,2021-02-04T21:39:35.068Z,26.885,99410.973828125
1612474717850,2021-02-04T21:39:35.085Z,26.962,99409.497265625
1612474717928,2021-02-04T21:39:35.114Z,27.04,99409.497265625
1612474718005,2021-02-04T21:39:35.131Z,27.117,99409.497265625
1612474718083,2021-02-04T21:39:35.160Z,27.195,99409.497265625
1612474718161,2021-02-04T21:39:35.176Z,27.273,99409.497265625
1612474718238,2021-02-04T21:39:35.205Z,27.35,99409.497265625
1612474718316,2021-02-04T21:39:35.234Z,27.428,99409.497265625
1612474718394,2021-02-04T21:39:35.251Z,27.506,99409.497265625
1612474718471,2021-02-04T21:39:35.279Z,27.583,99409.497265625
1612474718549,2021-02-04T21:39:35.309Z,27.661,99409.497265625
1612474718627,2021-02-04T21:39:35.325Z,27.739,99409.497265625
1612474718704,2021-02-04T21:39:35.354Z,27.816,99409.497265625
1612474718782,2021-02-04T21:39:35.369Z,27.894,99409.497265625
1612474718859,2021-02-04T21:39:35.399Z,27.971,99409.497265625
1612474718937,2021-02-04T21:39:35.415Z,28.049,99409.497265625
1612474719015,2021-02-04T21:39:35.459Z,28.127,99409.497265625
1612474719092,2021-02-04T21:39:35.476Z,28.204,99410.153515625
1612474719170,2021-02-04T21:39:35.505Z,28.282,99410.153515625
1612474719248,2021-02-04T21:39:35.564Z,28.36,99410.153515625
1612474719325,2021-02-04T21:39:35.580Z,28.437,99410.153515625
1612474719403,2021-02-04T21:39:35.609Z,28.515,99410.153515625
1612474719481,2021-02-04T21:39:35.625Z,28.593,99410.153515625
1612474719558,2021-02-04T21:39:35.654Z,28.67,99409.497265625
1612474719636,2021-02-04T21:39:35.671Z,28.748,99409.497265625
1612474719713,2021-02-04T21:39:35.700Z,28.825,99409.497265625
1612474719791,2021-02-04T21:39:35.729Z,28.903,99409.497265625
1612474719869,2021-02-04T21:39:35.745Z,28.981,99408.848828125
1612474719946,2021-02-04T21:39:35.774Z,29.058,99409.497265625
1612474720024,2021-02-04T21:39:35.804Z,29.136,99409.497265625
1612474720102,2021-02-04T21:39:35.820Z,29.214,99410.309765625
1612474720179,2021-02-04T21:39:35.849Z,29.291,99410.309765625
1612474720257,2021-02-04T21:39:35.879Z,29.369,99410.309765625
1612474720335,2021-02-04T21:39:35.895Z,29.447,99409.661328125
1612474720412,2021-02-04T21:39:35.924Z,29.524,99409.661328125
1612474720490,2021-02-04T21:39:35.941Z,29.602,99410.309765625
1612474720567,2021-02-04T21:39:35.969Z,29.679,99410.309765625
1612474720645,2021-02-04T21:39:35.999Z,29.757,99410.309765625
1612474720723,2021-02-04T21:39:36.014Z,29.835,99410.309765625
1612474720800,2021-02-04T21:39:36.031Z,29.912,99410.309765625
1612474720878,2021-02-04T21:39:36.059Z,29.99,99410.309765625
1612474720956,2021-02-04T21:39:36.089Z,30.068,99410.309765625
1612474721033,2021-02-04T21:39:36.105Z,30.145,99410.309765625
1612474721111,2021-02-04T21:39:36.134Z,30.223,99410.309765625
1612474721189,2021-02-04T21:39:36.151Z,30.301,99410.309765625
1612474721266,2021-02-04T21:39:36.180Z,30.378,99410.309765625
1612474721344,2021-02-04T21:39:36.209Z,30.456,99410.309765625
1612474721421,2021-02-04T21:39:36.226Z,30.533,99410.309765625
1612474721499,2021-02-04T21:39:36.254Z,30.611,99410.309765625
1612474721577,2021-02-04T21:39:36.284Z,30.689,99410.309765625
1612474721654,2021-02-04T21:39:36.300Z,30.766,99410.309765625
1612474721732,2021-02-04T21:39:36.329Z,30.844,99411.169140625
1612474721810,2021-02-04T21:39:36.346Z,30.922,99411.817578125
1612474721887,2021-02-04T21:39:36.374Z,30.999,99411.817578125
1612474721965,2021-02-04T21:39:36.391Z,31.077,99411.817578125
1612474722043,2021-02-04T21:39:36.420Z,31.155,99411.817578125
1612474722120,2021-02-04T21:39:36.436Z,31.232,99412.481640625
1612474722198,2021-02-04T21:39:36.465Z,31.31,99411.622265625
1612474722275,2021-02-04T21:39:36.481Z,31.387,99411.622265625
1612474722353,2021-02-04T21:39:36.539Z,31.465,99412.481640625
1612474722431,2021-02-04T21:39:36.569Z,31.543,99412.481640625
1612474722508,2021-02-04T21:39:36.586Z,31.62,99413.130078125
1612474722586,2021-02-04T21:39:36.614Z,31.698,99413.130078125
1612474722664,2021-02-04T21:39:36.631Z,31.776,99413.130078125
1612474722741,2021-02-04T21:39:36.660Z,31.853,99413.130078125
1612474722819,2021-02-04T21:39:36.689Z,31.931,99413.130078125
