epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474690923,2021-02-04T21:39:26.417Z,0.048,-0.15243902802467346,0.4123876988887787,-0.15725289285182953
1612474690964,2021-02-04T21:39:26.431Z,0.089,-0.09146341681480408,-0.014441591687500477,-0.09627728164196014
1612474691004,2021-02-04T21:39:26.446Z,0.129,-0.030487805604934692,-0.19736842811107635,-0.2792041003704071
1612474691043,2021-02-04T21:39:26.460Z,0.168,0.09146341681480408,-0.25834402441978455,-0.2792041003704071
1612474691084,2021-02-04T21:39:26.462Z,0.209,-0.09146341681480408,-0.07541720569133759,-0.03530167043209076
1612474691124,2021-02-04T21:39:26.477Z,0.249,-0.030487805604934692,0.10750962793827057,-0.03530167043209076
1612474691165,2021-02-04T21:39:26.491Z,0.29,-0.030487805604934692,0.10750962793827057,-0.03530167043209076
1612474691204,2021-02-04T21:39:26.506Z,0.329,-0.030487805604934692,0.10750962793827057,-0.03530167043209076
1612474691244,2021-02-04T21:39:26.520Z,0.369,-0.030487805604934692,-0.014441591687500477,-0.03530167043209076
1612474691285,2021-02-04T21:39:26.522Z,0.41,0.09146341681480408,-0.014441591687500477,0.20860077440738678
1612474691324,2021-02-04T21:39:26.537Z,0.449,0.030487805604934692,-0.13639281690120697,-0.2792041003704071
1612474691365,2021-02-04T21:39:26.552Z,0.49,-0.030487805604934692,0.10750962793827057,-0.15725289285182953
1612474691405,2021-02-04T21:39:26.566Z,0.53,-0.09146341681480408,-0.014441591687500477,0.20860077440738678
1612474691445,2021-02-04T21:39:26.580Z,0.57,-0.030487805604934692,-0.014441591687500477,-0.09627728164196014
1612474691486,2021-02-04T21:39:26.582Z,0.611,0.15243902802467346,-0.25834402441978455,0.1476251631975174
1612474691535,2021-02-04T21:39:26.610Z,0.66,0.21341463923454285,-0.014441591687500477,0.33055201172828674
1612474691576,2021-02-04T21:39:26.612Z,0.701,0.030487805604934692,0.22946085035800934,0.08664955198764801
1612474691616,2021-02-04T21:39:26.626Z,0.741,-0.4573170840740204,0.2904364764690399,-0.15725289285182953
1612474691655,2021-02-04T21:39:26.642Z,0.78,0.3353658616542816,-0.13639281690120697,0.20860077440738678
1612474691697,2021-02-04T21:39:26.656Z,0.822,0.27439025044441223,-0.5022464990615845,-0.09627728164196014
1612474691736,2021-02-04T21:39:26.670Z,0.861,0.15243902802467346,-0.4412708580493927,-0.2792041003704071
1612474691777,2021-02-04T21:39:26.672Z,0.902,0.5792683362960815,0.10750962793827057,-0.3401797115802765
1612474691817,2021-02-04T21:39:26.687Z,0.942,-0.4573170840740204,-0.3802952468395233,0.26957640051841736
1612474691858,2021-02-04T21:39:26.701Z,0.983,0.7012195587158203,-0.5632221102714539,-0.7060334086418152
1612474691897,2021-02-04T21:39:26.716Z,1.022,-0.21341463923454285,0.839216947555542,-0.09627728164196014
1612474691937,2021-02-04T21:39:26.730Z,1.062,-0.6402438879013062,0.839216947555542,0.9403080940246582
1612474691978,2021-02-04T21:39:26.745Z,1.103,-0.030487805604934692,0.5953145027160645,0.20860077440738678
1612474692017,2021-02-04T21:39:26.747Z,1.142,0.27439025044441223,-0.25834402441978455,0.5134788155555725
1612474692058,2021-02-04T21:39:26.762Z,1.183,0.396341472864151,-2.51444149017334,1.3671374320983887
1612474692108,2021-02-04T21:39:26.777Z,1.233,0.7012195587158203,-2.819319486618042,1.4890886545181274
1612474692148,2021-02-04T21:39:26.792Z,1.273,0.21341463923454285,-1.7827342748641968,0.5134788155555725
1612474692189,2021-02-04T21:39:26.806Z,1.314,-0.030487805604934692,-0.6851733326911926,-0.4011553227901459
1612474692228,2021-02-04T21:39:26.820Z,1.353,1.1280487775802612,-1.1120026111602783,-1.0718870162963867
1612474692269,2021-02-04T21:39:26.822Z,1.394,1.3109756708145142,-1.4168806076049805,0.4525032341480255
1612474692309,2021-02-04T21:39:26.838Z,1.434,1.5548781156539917,-2.51444149017334,-0.09627728164196014
1612474692348,2021-02-04T21:39:26.851Z,1.473,3.1402440071105957,-1.5998075008392334,-0.9499358534812927
1612474692389,2021-02-04T21:39:26.866Z,1.514,1.676829218864441,-1.660783052444458,0.20860077440738678
1612474692429,2021-02-04T21:39:26.881Z,1.554,1.3109756708145142,-0.6851733326911926,0.20860077440738678
1612474692470,2021-02-04T21:39:26.895Z,1.595,0.27439025044441223,0.839216947555542,1.3671374320983887
1612474692509,2021-02-04T21:39:26.897Z,1.634,-1.0670732259750366,-0.25834402441978455,4.17201566696167
1612474692549,2021-02-04T21:39:26.911Z,1.674,-0.3963414132595062,-0.13639281690120697,4.964698791503906
1612474692590,2021-02-04T21:39:26.956Z,1.715,2.3475611209869385,-0.25834402441978455,6.854942321777344
1612474692630,2021-02-04T21:39:26.970Z,1.755,5.70121955871582,-0.31931963562965393,5.940308570861816
1612474692671,2021-02-04T21:39:26.972Z,1.796,2.8353660106658936,0.9001925587654114,4.903722763061523
1612474692720,2021-02-04T21:39:26.987Z,1.845,-0.8231707811355591,1.022143840789795,2.952503204345703
1612474692761,2021-02-04T21:39:27.011Z,1.886,-0.6402438879013062,0.47336331009864807,3.0744543075561523
1612474692811,2021-02-04T21:39:27.017Z,1.936,0.5182926654815674,-1.7217587232589722,3.135430097579956
1612474692851,2021-02-04T21:39:27.032Z,1.976,1.0060975551605225,-3.368100166320801,2.4037227630615234
1612474692901,2021-02-04T21:39:27.046Z,2.026,1.432926893234253,-3.977856397628784,1.0012837648391724
1612474692942,2021-02-04T21:39:27.060Z,2.067,1.0060975551605225,-4.221758842468262,0.39152762293815613
