epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474690887,2021-02-04T21:39:26.427Z,0.002,0.12533876299858093,0.3252032697200775,-0.3980352282524109
1612474690927,2021-02-04T21:39:26.427Z,0.042,-0.05758807808160782,-0.10162601619958878,0.089769646525383
1612474690968,2021-02-04T21:39:26.434Z,0.083,0.0033875340595841408,-0.04065040871500969,0.02879403904080391
1612474691008,2021-02-04T21:39:26.436Z,0.123,-0.1185636892914772,-0.04065040871500969,0.02879403904080391
1612474691047,2021-02-04T21:39:26.438Z,0.162,0.0033875340595841408,-0.04065040871500969,0.089769646525383
1612474691088,2021-02-04T21:39:26.449Z,0.203,0.0033875340595841408,-0.10162601619958878,0.02879403904080391
1612474691128,2021-02-04T21:39:26.451Z,0.243,-0.1185636892914772,-0.04065040871500969,-0.032181572169065475
1612474691169,2021-02-04T21:39:26.453Z,0.284,-0.1185636892914772,-0.04065040871500969,0.02879403904080391
1612474691208,2021-02-04T21:39:26.464Z,0.323,-0.1185636892914772,-0.04065040871500969,-0.09315718710422516
1612474691248,2021-02-04T21:39:26.467Z,0.363,-0.05758807808160782,-0.04065040871500969,0.02879403904080391
1612474691289,2021-02-04T21:39:26.468Z,0.404,0.0033875340595841408,-0.04065040871500969,0.02879403904080391
1612474691328,2021-02-04T21:39:26.509Z,0.443,-0.1185636892914772,0.020325204357504845,-0.032181572169065475
1612474691369,2021-02-04T21:39:26.511Z,0.484,-0.05758807808160782,-0.04065040871500969,0.02879403904080391
1612474691409,2021-02-04T21:39:26.514Z,0.524,-0.05758807808160782,-0.04065040871500969,-0.032181572169065475
1612474691449,2021-02-04T21:39:26.524Z,0.564,-0.05758807808160782,-0.04065040871500969,-0.032181572169065475
1612474691490,2021-02-04T21:39:26.527Z,0.605,-0.05758807808160782,0.020325204357504845,-0.032181572169065475
1612474691529,2021-02-04T21:39:26.529Z,0.644,-0.1185636892914772,-0.10162601619958878,-0.032181572169065475
1612474691570,2021-02-04T21:39:26.540Z,0.685,-0.05758807808160782,0.020325204357504845,-0.032181572169065475
1612474691610,2021-02-04T21:39:26.542Z,0.725,-0.05758807808160782,0.020325204357504845,0.02879403904080391
1612474691649,2021-02-04T21:39:26.554Z,0.764,-0.05758807808160782,0.08130081743001938,-0.09315718710422516
1612474691690,2021-02-04T21:39:26.556Z,0.805,-0.05758807808160782,-0.04065040871500969,-0.032181572169065475
1612474691730,2021-02-04T21:39:26.558Z,0.845,0.0033875340595841408,-0.28455284237861633,-0.032181572169065475
1612474691771,2021-02-04T21:39:26.569Z,0.886,0.0033875340595841408,-0.4674796760082245,0.02879403904080391
1612474691821,2021-02-04T21:39:26.573Z,0.936,0.06436314433813095,-1.3821138143539429,0.089769646525383
1612474691862,2021-02-04T21:39:26.584Z,0.977,0.12533876299858093,-1.5040650367736816,0.02879403904080391
1612474691910,2021-02-04T21:39:26.586Z,1.025,0.36924120783805847,-2.0528454780578613,0.02879403904080391
1612474691951,2021-02-04T21:39:26.589Z,1.066,0.7960704565048218,-1.260162591934204,-0.3980352282524109
1612474692001,2021-02-04T21:39:26.599Z,1.116,0.12533876299858093,-0.4065040647983551,0.02879403904080391
1612474692040,2021-02-04T21:39:26.602Z,1.155,-0.179539293050766,0.020325204357504845,0.27269649505615234
1612474692081,2021-02-04T21:39:26.603Z,1.196,-0.1185636892914772,0.6910569071769714,0.15074525773525238
1612474692121,2021-02-04T21:39:26.615Z,1.236,-0.05758807808160782,0.5691056847572327,0.02879403904080391
1612474692162,2021-02-04T21:39:26.617Z,1.277,0.3082655966281891,1.727642297744751,0.089769646525383
1612474692201,2021-02-04T21:39:26.619Z,1.316,0.9180216789245605,3.556910514831543,-0.21510840952396393
1612474692241,2021-02-04T21:39:26.630Z,1.356,1.8936314582824707,6.056910991668701,-1.0687669515609741
1612474692282,2021-02-04T21:39:26.633Z,1.397,0.8570460677146912,4.1666669845581055,-0.580962061882019
1612474692322,2021-02-04T21:39:26.644Z,1.437,-0.30149051547050476,2.1544716358184814,-0.2760840058326721
1612474692363,2021-02-04T21:39:26.646Z,1.478,-0.42344173789024353,-0.22357724606990814,-0.15413279831409454
1612474692402,2021-02-04T21:39:26.648Z,1.517,-1.0331977605819702,-1.5040650367736816,0.5775745511054993
1612474692442,2021-02-04T21:39:26.659Z,1.557,-0.8502710461616516,-2.479674816131592,0.699525773525238
1612474692483,2021-02-04T21:39:26.662Z,1.598,-1.3990514278411865,-5.22357702255249,1.4922086000442505
1612474692522,2021-02-04T21:39:26.663Z,1.637,-1.8868564367294312,-6.077235698699951,2.1019647121429443
1612474692563,2021-02-04T21:39:26.675Z,1.678,-2.0697832107543945,-6.6869916915893555,1.4922086000442505
1612474692603,2021-02-04T21:39:26.677Z,1.718,-2.00880765914917,-7.784552574157715,1.6141598224639893
1612474692642,2021-02-04T21:39:26.679Z,1.757,-1.8258806467056274,-9.247967720031738,2.5897696018218994
1612474692683,2021-02-04T21:39:26.690Z,1.798,-1.7649050951004028,-11.808942794799805,3.809282064437866
1612474692723,2021-02-04T21:39:26.693Z,1.838,-1.2771002054214478,-10.955284118652344,3.321476936340332
1612474692764,2021-02-04T21:39:26.704Z,1.879,-1.155148983001709,-12.235772132873535,3.870257616043091
1612474692804,2021-02-04T21:39:26.706Z,1.919,-1.155148983001709,-13.272357940673828,5.638550281524658
1612474692843,2021-02-04T21:39:26.708Z,1.958,-0.7283198237419128,-16.86992073059082,6.065379619598389
1612474692884,2021-02-04T21:39:26.719Z,1.999,-0.4844173491001129,-17.052846908569336,6.4312334060668945
1612474692924,2021-02-04T21:39:26.722Z,2.039,-0.179539293050766,-13.943089485168457,6.37025785446167
1612474692965,2021-02-04T21:39:26.723Z,2.08,1.5277777910232544,-17.47967529296875,7.223916530609131
1612474693004,2021-02-04T21:39:26.734Z,2.119,3.357046127319336,-26.93089485168457,6.553184509277344
1612474693044,2021-02-04T21:39:26.737Z,2.159,2.99119234085083,-43.88211441040039,6.980013847351074
1612474693085,2021-02-04T21:39:26.739Z,2.2,1.832655906677246,-53.821136474609375,4.662940502166748
1612474693124,2021-02-04T21:39:26.750Z,2.239,-0.1185636892914772,-46.38211441040039,3.504403829574585
1612474693164,2021-02-04T21:39:26.752Z,2.279,-0.9722222685813904,-39.73577117919922,2.46781849861145
1612474693205,2021-02-04T21:39:26.764Z,2.32,-2.801490545272827,-39.796749114990234,3.321476936340332
1612474693244,2021-02-04T21:39:26.766Z,2.359,-0.6673441529273987,-40.58943176269531,4.480013847351074
1612474693285,2021-02-04T21:39:26.768Z,2.4,0.8570460677146912,-35.5284538269043,4.175135612487793
1612474693335,2021-02-04T21:39:26.780Z,2.45,5.552167892456055,-38.33333206176758,6.187330722808838
1612474693376,2021-02-04T21:39:26.782Z,2.491,8.29607105255127,-42.84552764892578,7.528794288635254
1612474693426,2021-02-04T21:39:26.784Z,2.541,8.052167892456055,-34.97967529296875,8.565380096435547
1612474693466,2021-02-04T21:39:26.795Z,2.581,7.808265686035156,-35.71138000488281,8.809282302856445
1612474693505,2021-02-04T21:39:26.798Z,2.62,6.893631458282471,-38.21138000488281,8.809282302856445
1612474693546,2021-02-04T21:39:26.809Z,2.661,7.259485244750977,-35.223575592041016,7.528794288635254
1612474693586,2021-02-04T21:39:26.811Z,2.701,4.210704803466797,-32.723575592041016,8.748306274414062
1612474693627,2021-02-04T21:39:26.813Z,2.742,4.637533664703369,-35.101627349853516,11.858062744140625
1612474693666,2021-02-04T21:39:26.824Z,2.781,10.24729061126709,-35.4065055847168,11.126355171203613
1612474693706,2021-02-04T21:39:26.827Z,2.821,11.283876419067383,-36.80894088745117,12.040989875793457
