epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474690986,2021-02-04T21:39:26.439Z,0.103,0.15725289285182953,-0.1299743354320526,0.26957640051841736
1612474691025,2021-02-04T21:39:26.441Z,0.142,0.09627728164196014,0.05295250564813614,-0.03530167043209076
1612474691065,2021-02-04T21:39:26.443Z,0.182,0.09627728164196014,-0.00802310649305582,-0.03530167043209076
1612474691104,2021-02-04T21:39:26.454Z,0.221,-0.025673940777778625,-0.00802310649305582,-0.09627728164196014
1612474691144,2021-02-04T21:39:26.456Z,0.261,0.03530167043209076,-0.00802310649305582,0.025673940777778625
1612474691184,2021-02-04T21:39:26.458Z,0.301,-0.025673940777778625,-0.00802310649305582,-0.09627728164196014
1612474691225,2021-02-04T21:39:26.484Z,0.342,-0.08664955198764801,-0.06899871677160263,0.025673940777778625
1612474691264,2021-02-04T21:39:26.487Z,0.381,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612474691304,2021-02-04T21:39:26.498Z,0.421,-0.025673940777778625,0.05295250564813614,0.025673940777778625
1612474691343,2021-02-04T21:39:26.500Z,0.46,-0.025673940777778625,-0.06899871677160263,0.025673940777778625
1612474691383,2021-02-04T21:39:26.502Z,0.5,0.03530167043209076,-0.06899871677160263,-0.09627728164196014
1612474691422,2021-02-04T21:39:26.514Z,0.539,0.03530167043209076,-0.00802310649305582,-0.03530167043209076
1612474691462,2021-02-04T21:39:26.516Z,0.579,0.09627728164196014,0.05295250564813614,-0.03530167043209076
1612474691501,2021-02-04T21:39:26.517Z,0.618,0.03530167043209076,0.05295250564813614,-0.03530167043209076
1612474691541,2021-02-04T21:39:26.528Z,0.658,0.03530167043209076,-0.06899871677160263,-0.03530167043209076
1612474691580,2021-02-04T21:39:26.531Z,0.697,0.09627728164196014,0.05295250564813614,0.025673940777778625
1612474691620,2021-02-04T21:39:26.533Z,0.737,0.15725289285182953,-0.00802310649305582,-0.03530167043209076
1612474691661,2021-02-04T21:39:26.544Z,0.778,-0.025673940777778625,-0.00802310649305582,-0.03530167043209076
1612474691701,2021-02-04T21:39:26.546Z,0.818,-0.08664955198764801,-0.00802310649305582,-0.03530167043209076
1612474691740,2021-02-04T21:39:26.573Z,0.857,0.03530167043209076,-0.06899871677160263,-0.03530167043209076
1612474691780,2021-02-04T21:39:26.575Z,0.897,0.09627728164196014,-0.06899871677160263,0.025673940777778625
1612474691819,2021-02-04T21:39:26.577Z,0.936,-0.025673940777778625,-0.06899871677160263,-0.03530167043209076
1612474691859,2021-02-04T21:39:26.588Z,0.976,0.09627728164196014,-0.00802310649305582,0.025673940777778625
1612474691898,2021-02-04T21:39:26.590Z,1.015,0.15725289285182953,-0.06899871677160263,0.025673940777778625
1612474691938,2021-02-04T21:39:26.592Z,1.055,0.2182285040616989,-0.1299743354320526,0.025673940777778625
1612474691977,2021-02-04T21:39:26.603Z,1.094,0.15725289285182953,-0.06899871677160263,0.025673940777778625
1612474692017,2021-02-04T21:39:26.606Z,1.134,0.2182285040616989,-0.06899871677160263,0.025673940777778625
1612474692057,2021-02-04T21:39:26.608Z,1.174,0.3401797115802765,-0.2519255578517914,0.1476251631975174
1612474692098,2021-02-04T21:39:26.619Z,1.215,0.15725289285182953,-0.190949946641922,0.08664955198764801
1612474692137,2021-02-04T21:39:26.621Z,1.254,0.03530167043209076,-0.190949946641922,0.025673940777778625
1612474692177,2021-02-04T21:39:26.623Z,1.294,-0.1476251631975174,-0.2519255578517914,0.1476251631975174
1612474692216,2021-02-04T21:39:26.635Z,1.333,-0.025673940777778625,-0.1299743354320526,0.08664955198764801
1612474692256,2021-02-04T21:39:26.637Z,1.373,-0.08664955198764801,-0.00802310649305582,-0.03530167043209076
1612474692295,2021-02-04T21:39:26.648Z,1.412,-0.20860077440738678,-0.00802310649305582,-0.03530167043209076
1612474692335,2021-02-04T21:39:26.650Z,1.452,-0.5744544267654419,0.2358793318271637,-0.09627728164196014
1612474692374,2021-02-04T21:39:26.652Z,1.491,-0.8183568716049194,0.2968549430370331,-0.15725289285182953
1612474692414,2021-02-04T21:39:26.663Z,1.531,-1.4890886545181274,0.47978177666664124,-0.2792041003704071
1612474692454,2021-02-04T21:39:26.665Z,1.571,-2.098844528198242,0.41880616545677185,-0.5840821862220764
1612474692493,2021-02-04T21:39:26.668Z,1.61,-2.4037227630615234,0.6627086400985718,-1.0718870162963867
1612474692533,2021-02-04T21:39:26.679Z,1.65,-3.1964056491851807,0.8456354737281799,-1.8645700216293335
1612474692574,2021-02-04T21:39:26.708Z,1.691,-4.172015190124512,1.0895378589630127,-3.206033229827881
1612474692613,2021-02-04T21:39:26.710Z,1.73,-4.293966770172119,1.5163670778274536,-3.9377405643463135
1612474692653,2021-02-04T21:39:26.712Z,1.77,-2.3427469730377197,1.272464632987976,-1.9865212440490723
1612474692692,2021-02-04T21:39:26.723Z,1.809,-0.8793324828147888,1.0895378589630127,-0.523106575012207
1612474692732,2021-02-04T21:39:26.726Z,1.849,-0.6354300379753113,1.0895378589630127,-0.6450577974319458
1612474692771,2021-02-04T21:39:26.728Z,1.888,-1.6720154285430908,2.552952527999878,-1.925545573234558
1612474692811,2021-02-04T21:39:26.739Z,1.928,-3.9281129837036133,4.748074531555176,-3.7548139095306396
1612474692850,2021-02-04T21:39:26.741Z,1.967,-4.415917873382568,4.260269641876221,-2.840179681777954
1612474692890,2021-02-04T21:39:26.753Z,2.007,-9.172015190124512,6.516366958618164,-5.340179920196533
1612474692930,2021-02-04T21:39:26.755Z,2.047,-13.501283645629883,7.735879421234131,-6.2548136711120605
1612474692969,2021-02-04T21:39:26.757Z,2.086,-20.208602905273438,12.370025634765625,-10.767009735107422
1612474693010,2021-02-04T21:39:26.768Z,2.127,-30.63543128967285,19.44319725036621,-15.706033706665039
1612474693050,2021-02-04T21:39:26.771Z,2.167,-25.086650848388672,12.431001663208008,-9.791399955749512
1612474693089,2021-02-04T21:39:26.773Z,2.206,-3.806161642074585,4.748074531555176,3.0744545459747314
1612474693129,2021-02-04T21:39:26.783Z,2.246,28.937740325927734,-10.008023262023926,17.03786849975586
1612474693168,2021-02-04T21:39:26.786Z,2.285,29.42554473876953,-15.80070686340332,14.720795631408691
1612474693208,2021-02-04T21:39:26.788Z,2.325,15.03530216217041,-13.544609069824219,4.17201566696167
1612474693247,2021-02-04T21:39:26.799Z,2.364,7.352375030517578,-11.3494873046875,-0.7670090198516846
1612474693287,2021-02-04T21:39:26.801Z,2.404,4.6084723472595215,-9.215340614318848,-1.9865212440490723
1612474693327,2021-02-04T21:39:26.803Z,2.444,5.340179920196533,-6.288511276245117,-0.7060334086418152
1612474693366,2021-02-04T21:39:26.815Z,2.483,6.254814147949219,-2.14216947555542,2.7695765495300293
1612474693406,2021-02-04T21:39:26.817Z,2.523,7.535301685333252,-1.2885109186172485,6.854942321777344
1612474693447,2021-02-04T21:39:26.828Z,2.564,8.08408260345459,-1.2885109186172485,13.074454307556152
1612474693486,2021-02-04T21:39:26.830Z,2.603,6.681643486022949,0.1749037206172943,14.476893424987793
1612474693526,2021-02-04T21:39:26.832Z,2.643,1.3157894611358643,1.0895378589630127,30.818357467651367
1612474693565,2021-02-04T21:39:26.843Z,2.682,-2.7086007595062256,-4.3982672691345215,34.598846435546875
1612474693605,2021-02-04T21:39:26.846Z,2.722,-3.3793325424194336,-4.3982672691345215,15.696405410766602
1612474693644,2021-02-04T21:39:26.847Z,2.761,-4.111039638519287,-4.825096607208252,0.6964056491851807
1612474693684,2021-02-04T21:39:26.859Z,2.801,-7.159820556640625,-10.739730834960938,-0.523106575012207
1612474693724,2021-02-04T21:39:26.861Z,2.841,-8.745185852050781,-16.71533966064453,1.4281129837036133
1612474693763,2021-02-04T21:39:26.863Z,2.88,-5.635429859161377,-20.251924514770508,5.3915276527404785
1612474693803,2021-02-04T21:39:26.874Z,2.92,-6.2451863288879395,-16.532413482666016,3.9281129837036133
1612474693842,2021-02-04T21:39:26.877Z,2.959,-8.501283645629883,-22.020217895507812,-1.5596919059753418
1612474693883,2021-02-04T21:39:26.888Z,3,-2.8915276527404785,-28.60558319091797,1.550064206123352
1612474693923,2021-02-04T21:39:26.890Z,3.04,-3.989088535308838,-39.825096130371094,67.3427505493164
1612474693962,2021-02-04T21:39:26.892Z,3.079,-11.428112983703613,-17.142169952392578,8.98908805847168
1612474694002,2021-02-04T21:39:26.903Z,3.119,-9.111040115356445,-9.886072158813477,6.793966770172119
1612474694041,2021-02-04T21:39:26.906Z,3.158,-11.001283645629883,-5.251925945281982,-3.5718870162963867
1612474694081,2021-02-04T21:39:26.907Z,3.198,-8.074454307556152,-9.520218849182129,-8.388960838317871
1612474694121,2021-02-04T21:39:26.918Z,3.238,-10.330552101135254,-10.068999290466309,-1.9865212440490723
1612474694160,2021-02-04T21:39:26.921Z,3.277,-8.135430335998535,-8.544609069824219,1.3671373128890991
1612474694200,2021-02-04T21:39:26.923Z,3.317,-10.635430335998535,-11.166560173034668,-2.047496795654297
1612474694239,2021-02-04T21:39:26.934Z,3.356,-5.147624969482422,-5.129974365234375,-6.2548136711120605
1612474694279,2021-02-04T21:39:26.936Z,3.396,0.9499358534812927,-4.032413482666016,-2.9011552333831787
1612474694318,2021-02-04T21:39:26.948Z,3.435,2.352375030517578,1.6383183002471924,0.20860077440738678
1612474694359,2021-02-04T21:39:26.950Z,3.476,4.181643486022949,5.6017327308654785,2.342747211456299
1612474694399,2021-02-04T21:39:26.952Z,3.516,-8.806161880493164,5.90661096572876,-0.2182285040616989
1612474694438,2021-02-04T21:39:26.963Z,3.555,-7.098844528198242,12.796854972839355,-8.206033706665039
1612474694478,2021-02-04T21:39:26.966Z,3.595,11.071887016296387,23.711490631103516,-13.388960838317871
1612474694517,2021-02-04T21:39:26.967Z,3.634,23.87676429748535,33.650516510009766,-19.669448852539062
1612474694557,2021-02-04T21:39:26.993Z,3.674,28.327983856201172,28.7724666595459,-19.0596923828125
1612474694597,2021-02-04T21:39:26.997Z,3.714,6.498716354370117,8.589537620544434,-6.010911464691162
1612474694636,2021-02-04T21:39:27.012Z,3.753,-3.989088535308838,1.3334403038024902,1.3671373128890991
1612474694676,2021-02-04T21:39:27.014Z,3.793,-4.0500640869140625,2.4919769763946533,5.513479232788086
1612474694717,2021-02-04T21:39:27.014Z,3.834,-1.4890886545181274,4.016366958618164,11.854942321777344
1612474694755,2021-02-04T21:39:27.039Z,3.872,1.1328625679016113,6.516366958618164,12.098844528198242
1612474694796,2021-02-04T21:39:27.041Z,3.913,-0.5134788155555725,7.126123428344727,6.854942321777344
1612474694835,2021-02-04T21:39:27.045Z,3.952,0.9499358534812927,8.406611442565918,1.0012836456298828
1612474694875,2021-02-04T21:39:27.055Z,3.992,8.08408260345459,15.235879898071289,-10.523107528686523
1612474694914,2021-02-04T21:39:27.057Z,4.031,5.218228816986084,14.260270118713379,-14.425546646118164
1612474694954,2021-02-04T21:39:27.058Z,4.071,7.169448375701904,9.870025634765625,-12.169448852539062
1612474694994,2021-02-04T21:39:27.069Z,4.111,1.864569902420044,4.991976737976074,-4.669447898864746
1612474695033,2021-02-04T21:39:27.071Z,4.15,-2.2207958698272705,4.38222074508667,2.2207961082458496
1612474695073,2021-02-04T21:39:27.083Z,4.19,-1.3061617612838745,5.2968549728393555,4.72079610824585
1612474695112,2021-02-04T21:39:27.085Z,4.229,-2.0378689765930176,4.626122951507568,5.513479232788086
1612474695152,2021-02-04T21:39:27.087Z,4.269,-0.08664955198764801,3.3456356525421143,3.806161880493164
1612474695191,2021-02-04T21:39:27.098Z,4.308,2.4133505821228027,1.455391526222229,1.062259316444397
1612474695231,2021-02-04T21:39:27.101Z,4.348,3.571887254714966,0.6627086400985718,1.0012836456298828
1612474695272,2021-02-04T21:39:27.102Z,4.389,4.120667457580566,0.11392811685800552,1.3061617612838745
1612474695311,2021-02-04T21:39:27.128Z,4.428,4.120667457580566,0.05295250564813614,1.1232348680496216
1612474695351,2021-02-04T21:39:27.131Z,4.468,5.035301685333252,-0.37387678027153015,1.3061617612838745
1612474695391,2021-02-04T21:39:27.133Z,4.508,4.425545692443848,-1.044608473777771,1.6720154285430908
1612474695430,2021-02-04T21:39:27.144Z,4.547,3.4499359130859375,-1.4104621410369873,2.464698553085327
1612474695470,2021-02-04T21:39:27.146Z,4.587,2.352375030517578,-1.4714378118515015,0.75738126039505
1612474695509,2021-02-04T21:39:27.148Z,4.626,1.0109113454818726,-0.8616816401481628,0.1476251631975174
1612474695549,2021-02-04T21:39:27.160Z,4.666,1.8035943508148193,-0.8007060289382935,-0.4011553227901459
