epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474690952,2021-02-04T21:39:26.422Z,0.087,-0.3392745554447174,-0.04377736151218414,0.22357724606990814
1612474690992,2021-02-04T21:39:26.437Z,0.127,0.0265791118144989,-0.10475297272205353,-0.020325204357504845
1612474691032,2021-02-04T21:39:26.451Z,0.167,0.0265791118144989,0.139149472117424,-0.020325204357504845
1612474691071,2021-02-04T21:39:26.497Z,0.206,-0.09537211060523987,-0.40963104367256165,-0.020325204357504845
1612474691109,2021-02-04T21:39:26.527Z,0.244,-0.03439649939537048,-0.531582236289978,-0.14227642118930817
1612474691149,2021-02-04T21:39:26.541Z,0.284,-0.21732333302497864,0.139149472117424,-0.08130081743001938
1612474691188,2021-02-04T21:39:26.543Z,0.323,-0.03439649939537048,-0.10475297272205353,-0.020325204357504845
1612474691228,2021-02-04T21:39:26.631Z,0.363,-0.03439649939537048,-0.2267041951417923,-0.14227642118930817
1612474691267,2021-02-04T21:39:26.646Z,0.402,-0.09537211060523987,-0.47060665488243103,-0.08130081743001938
1612474691307,2021-02-04T21:39:26.648Z,0.442,-0.09537211060523987,-0.40963104367256165,-0.14227642118930817
1612474691347,2021-02-04T21:39:26.662Z,0.482,-0.03439649939537048,-0.7754846811294556,-0.26422765851020813
1612474691386,2021-02-04T21:39:26.676Z,0.521,-0.03439649939537048,-0.1657285839319229,-0.020325204357504845
1612474691426,2021-02-04T21:39:26.706Z,0.561,-0.09537211060523987,0.32207629084587097,-0.020325204357504845
1612474691465,2021-02-04T21:39:26.722Z,0.6,-0.09537211060523987,0.2001250833272934,0.16260163486003876
1612474691505,2021-02-04T21:39:26.736Z,0.64,-0.278298944234848,-0.04377736151218414,-0.08130081743001938
1612474691543,2021-02-04T21:39:26.767Z,0.678,-0.03439649939537048,-0.2876798212528229,-0.08130081743001938
1612474691582,2021-02-04T21:39:26.782Z,0.717,0.20950594544410706,0.2611006796360016,-0.26422765851020813
1612474691622,2021-02-04T21:39:26.796Z,0.757,0.3924327790737152,-0.40963104367256165,0.10162601619958878
1612474691661,2021-02-04T21:39:26.811Z,0.796,0.3314571678638458,0.139149472117424,0.04065040871500969
1612474691701,2021-02-04T21:39:26.827Z,0.836,0.14853033423423767,0.5659787654876709,-0.08130081743001938
1612474691741,2021-02-04T21:39:26.842Z,0.876,0.08755472302436829,-0.836460292339325,-0.20325203239917755
1612474691780,2021-02-04T21:39:26.857Z,0.915,0.14853033423423767,-0.47060665488243103,-0.14227642118930817
1612474691820,2021-02-04T21:39:26.886Z,0.955,-0.03439649939537048,0.2611006796360016,-0.020325204357504845
1612474691859,2021-02-04T21:39:26.901Z,0.994,0.27048155665397644,0.07817386090755463,-0.08130081743001938
1612474691899,2021-02-04T21:39:26.931Z,1.034,-0.09537211060523987,0.01719824969768524,-0.14227642118930817
1612474691937,2021-02-04T21:39:26.947Z,1.072,-0.15634772181510925,-0.1657285839319229,-0.08130081743001938
1612474691976,2021-02-04T21:39:26.961Z,1.111,-0.03439649939537048,0.9928080439567566,-0.08130081743001938
1612474692016,2021-02-04T21:39:26.991Z,1.151,-0.09537211060523987,1.1757347583770752,-0.14227642118930817
1612474692056,2021-02-04T21:39:27.010Z,1.191,-0.15634772181510925,0.9318324327468872,-0.020325204357504845
1612474692095,2021-02-04T21:39:27.052Z,1.23,0.0265791118144989,1.2367104291915894,-0.08130081743001938
1612474692135,2021-02-04T21:39:27.096Z,1.27,0.08755472302436829,1.6025640964508057,0.10162601619958878
1612474692174,2021-02-04T21:39:27.112Z,1.309,0.14853033423423767,1.5415884256362915,0.16260163486003876
1612474692214,2021-02-04T21:39:27.187Z,1.349,0.0265791118144989,0.01719824969768524,-0.08130081743001938
1612474692253,2021-02-04T21:39:27.201Z,1.388,0.20950594544410706,-0.7145090699195862,-0.3861788809299469
1612474692293,2021-02-04T21:39:27.203Z,1.428,0.27048155665397644,-0.9584115147590637,-0.934959352016449
1612474692332,2021-02-04T21:39:27.217Z,1.467,0.0265791118144989,-2.2388994693756104,-1.1178861856460571
1612474692370,2021-02-04T21:39:27.232Z,1.505,0.3924327790737152,-3.5193872451782227,-1.239837408065796
1612474692410,2021-02-04T21:39:27.246Z,1.545,0.08755472302436829,-2.604753017425537,-1.1788617372512817
1612474692450,2021-02-04T21:39:27.262Z,1.585,0.3924327790737152,-2.78767991065979,-1.239837408065796
1612474692489,2021-02-04T21:39:27.276Z,1.624,0.3924327790737152,-2.604753017425537,-0.9959349632263184
1612474692529,2021-02-04T21:39:27.292Z,1.664,-0.03439649939537048,-2.482801914215088,-0.934959352016449
1612474692568,2021-02-04T21:39:27.321Z,1.703,0.0265791118144989,-2.3608505725860596,-0.8739837408065796
