epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474691156,2021-02-04T21:39:26.453Z,0.271,99411.846875
1612474691233,2021-02-04T21:39:26.466Z,0.348,99410.815625
1612474691311,2021-02-04T21:39:26.479Z,0.426,99410.5578125
1612474691388,2021-02-04T21:39:26.513Z,0.503,99410.9875
1612474691466,2021-02-04T21:39:26.527Z,0.581,99411.425
1612474691544,2021-02-04T21:39:26.540Z,0.659,99410.3625
1612474691621,2021-02-04T21:39:26.544Z,0.736,99410.8
1612474691699,2021-02-04T21:39:26.557Z,0.814,99410.034375
1612474691777,2021-02-04T21:39:26.570Z,0.892,99409.675
1612474691854,2021-02-04T21:39:26.573Z,0.969,99409.940625
1612474691932,2021-02-04T21:39:26.587Z,1.047,99409.5734375
1612474692010,2021-02-04T21:39:26.600Z,1.125,99409.8390625
1612474692087,2021-02-04T21:39:26.604Z,1.202,99408.64375
1612474692165,2021-02-04T21:39:26.617Z,1.28,99408.940625
1612474692242,2021-02-04T21:39:26.631Z,1.357,99407.2140625
1612474692320,2021-02-04T21:39:26.634Z,1.435,99407.51875
1612474692398,2021-02-04T21:39:26.647Z,1.513,99407.6515625
1612474692475,2021-02-04T21:39:26.660Z,1.59,99407.784375
1612474692553,2021-02-04T21:39:26.674Z,1.668,99407.9484375
1612474692631,2021-02-04T21:39:26.678Z,1.746,99408.08125
1612474692708,2021-02-04T21:39:26.692Z,1.823,99408.2140625
1612474692786,2021-02-04T21:39:26.704Z,1.901,99407.7140625
1612474692864,2021-02-04T21:39:26.709Z,1.979,99407.846875
1612474692941,2021-02-04T21:39:26.722Z,2.056,99407.9875
1612474693019,2021-02-04T21:39:26.736Z,2.134,99408.1203125
1612474693096,2021-02-04T21:39:26.749Z,2.211,99407.45625
1612474693174,2021-02-04T21:39:26.753Z,2.289,99407.6203125
1612474693252,2021-02-04T21:39:26.767Z,2.367,99407.753125
1612474693329,2021-02-04T21:39:26.780Z,2.444,99407.221875
1612474693407,2021-02-04T21:39:26.784Z,2.522,99406.55
1612474693485,2021-02-04T21:39:26.796Z,2.6,99406.690625
1612474693562,2021-02-04T21:39:26.809Z,2.677,99406.0265625
1612474693640,2021-02-04T21:39:26.814Z,2.755,99406.8625
1612474693718,2021-02-04T21:39:26.827Z,2.833,99406.190625
1612474693795,2021-02-04T21:39:26.840Z,2.91,99406.190625
1612474693873,2021-02-04T21:39:26.844Z,2.988,99405.659375
1612474693950,2021-02-04T21:39:26.858Z,3.065,99405.659375
1612474694028,2021-02-04T21:39:26.871Z,3.143,99404.9953125
1612474694106,2021-02-04T21:39:26.874Z,3.221,99405.128125
1612474694183,2021-02-04T21:39:26.887Z,3.298,99404.4640625
1612474694261,2021-02-04T21:39:26.901Z,3.376,99404.4640625
1612474694339,2021-02-04T21:39:26.914Z,3.454,99405.2609375
1612474694416,2021-02-04T21:39:26.918Z,3.531,99404.596875
1612474694494,2021-02-04T21:39:26.959Z,3.609,99404.596875
1612474694572,2021-02-04T21:39:26.964Z,3.687,99404.7609375
1612474694651,2021-02-04T21:39:26.977Z,3.766,99404.7609375
1612474694728,2021-02-04T21:39:26.990Z,3.843,99404.7609375
1612474694806,2021-02-04T21:39:27.011Z,3.921,99404.7609375
1612474694884,2021-02-04T21:39:27.013Z,3.999,99404.89375
1612474694961,2021-02-04T21:39:27.022Z,4.076,99404.89375
1612474695039,2021-02-04T21:39:27.024Z,4.154,99404.89375
1612474695117,2021-02-04T21:39:27.040Z,4.232,99404.89375
1612474695194,2021-02-04T21:39:27.056Z,4.309,99404.2375
1612474695272,2021-02-04T21:39:27.064Z,4.387,99405.034375
1612474695349,2021-02-04T21:39:27.068Z,4.464,99405.034375
1612474695427,2021-02-04T21:39:27.082Z,4.542,99405.034375
1612474695505,2021-02-04T21:39:27.095Z,4.62,99405.034375
1612474695582,2021-02-04T21:39:27.099Z,4.697,99405.034375
1612474695660,2021-02-04T21:39:27.112Z,4.775,99405.034375
1612474695738,2021-02-04T21:39:27.126Z,4.853,99404.3625
1612474695815,2021-02-04T21:39:27.139Z,4.93,99404.3625
1612474695893,2021-02-04T21:39:27.143Z,5.008,99404.3625
1612474695971,2021-02-04T21:39:27.156Z,5.086,99405.159375
1612474696048,2021-02-04T21:39:27.169Z,5.163,99405.159375
1612474696126,2021-02-04T21:39:27.174Z,5.241,99405.159375
1612474696203,2021-02-04T21:39:27.186Z,5.318,99404.503125
1612474696281,2021-02-04T21:39:27.199Z,5.396,99404.503125
1612474696359,2021-02-04T21:39:27.204Z,5.474,99405.159375
1612474696436,2021-02-04T21:39:27.217Z,5.551,99405.33125
1612474696514,2021-02-04T21:39:27.230Z,5.629,99405.33125
1612474696592,2021-02-04T21:39:27.234Z,5.707,99405.33125
1612474696669,2021-02-04T21:39:27.248Z,5.784,99404.659375
1612474696747,2021-02-04T21:39:27.260Z,5.862,99404.659375
1612474696825,2021-02-04T21:39:27.274Z,5.94,99404.659375
1612474696902,2021-02-04T21:39:27.278Z,6.017,99405.33125
1612474696980,2021-02-04T21:39:27.292Z,6.095,99404.659375
1612474697057,2021-02-04T21:39:27.304Z,6.172,99405.45625
1612474697135,2021-02-04T21:39:27.308Z,6.25,99405.45625
1612474697213,2021-02-04T21:39:27.322Z,6.328,99405.45625
