epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474690865,2021-02-04T21:38:10.865Z,0,0.1719181622517677,0.08402550349983576,0.29425028217443033,0.9363763301631679
1612474690881,2021-02-04T21:38:10.881Z,0.016,0.1719181622517677,0.08402550349983576,0.29425028217443033,0.9363763301631679
1612474690910,2021-02-04T21:38:10.910Z,0.045,0.1719181622517677,0.08402550349983576,0.29425028217443033,0.9363763301631679
1612474690925,2021-02-04T21:38:10.926Z,0.06,0.1719181622517677,0.08402550349983576,0.29425028217443033,0.9363763301631679
1612474690941,2021-02-04T21:38:10.941Z,0.076,0.1719181622517677,0.08402550349983576,0.29425028217443033,0.9363763301631679
1612474690955,2021-02-04T21:38:10.956Z,0.09,0.1719181622517677,0.08402550349983576,0.29425028217443033,0.9363763301631679
1612474690985,2021-02-04T21:38:10.986Z,0.12,0.16909426499558508,0.09066600924564394,0.27331199207441725,0.9425960743082825
1612474691016,2021-02-04T21:38:11.016Z,0.151,0.1663055791906302,0.0969679786085549,0.25303363158748665,0.948110566727472
1612474691016,2021-02-04T21:38:11.016Z,0.151,0.1635554755097506,0.10296187692641201,0.23345544190148942,0.9529674784467465
1612474691061,2021-02-04T21:38:11.061Z,0.196,0.16084692165375464,0.10868480672836651,0.21461928542924444,0.9572118067088229
1612474691061,2021-02-04T21:38:11.061Z,0.196,0.15818443960166664,0.11416544767618547,0.19654520905001294,0.9608922491228087
1612474691075,2021-02-04T21:38:11.075Z,0.21,0.1555879542177562,0.11935726755746859,0.17923398005702865,0.9640650453037206
1612474691105,2021-02-04T21:38:11.105Z,0.24,0.15306796843929174,0.12425051349495674,0.16268913410105135,0.9667803538444282
1612474691121,2021-02-04T21:38:11.121Z,0.256,0.15063676841241216,0.1288158567066947,0.14690681202875108,0.969088967867623
1612474691135,2021-02-04T21:38:11.135Z,0.27,0.1482879849826436,0.13311062682608887,0.13186174452963548,0.9710328083362344
1612474691165,2021-02-04T21:38:11.165Z,0.3,0.1460243514033697,0.13716379001806012,0.11756589800545608,0.9726465149946704
1612474691181,2021-02-04T21:38:11.181Z,0.316,0.1438440588412065,0.14099769389398062,0.10398300406185572,0.973969235612162
1612474691195,2021-02-04T21:38:11.196Z,0.33,0.1417476108604198,0.14461453985791772,0.09107839476152814,0.9750379355105672
1612474691210,2021-02-04T21:38:11.210Z,0.345,0.13973436588835886,0.14803199252735735,0.07882833971059519,0.9758826410161366
