epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474690864,2021-02-04T21:39:26.420Z,-0.015,0.1943494975566864,0.9194810390472412,-0.1379530131816864
1612474690905,2021-02-04T21:39:26.423Z,0.026,0.1943494975566864,0.9238755702972412,-0.1381971538066864
1612474690946,2021-02-04T21:39:26.424Z,0.067,0.1997205913066864,0.9285142421722412,-0.1369764506816864
1612474690985,2021-02-04T21:39:26.435Z,0.106,0.1972791850566864,0.9228990077972412,-0.1394178569316864
1612474691026,2021-02-04T21:39:26.437Z,0.147,0.1933729350566864,0.9248521327972412,-0.1350233256816864
1612474691066,2021-02-04T21:39:26.439Z,0.187,0.1965467631816864,0.9238755702972412,-0.1399061381816864
1612474691107,2021-02-04T21:39:26.450Z,0.228,0.1945936381816864,0.9280259609222412,-0.1408827006816864
1612474691146,2021-02-04T21:39:26.452Z,0.267,0.1975233256816864,0.9241197109222412,-0.1369764506816864
1612474691187,2021-02-04T21:39:26.464Z,0.308,0.1955702006816864,0.9255845546722412,-0.1401502788066864
1612474691227,2021-02-04T21:39:26.466Z,0.348,0.1955702006816864,0.9287583827972412,-0.1399061381816864
1612474691268,2021-02-04T21:39:26.468Z,0.389,0.1982557475566864,0.9243638515472412,-0.1389295756816864
1612474691309,2021-02-04T21:39:26.479Z,0.43,0.1958143413066864,0.9214341640472412,-0.1411268413066864
1612474691359,2021-02-04T21:39:26.482Z,0.48,0.1963026225566864,0.9250962734222412,-0.1389295756816864
1612474691398,2021-02-04T21:39:26.484Z,0.519,0.1884901225566864,0.9243638515472412,-0.1369764506816864
1612474691439,2021-02-04T21:39:26.495Z,0.56,0.1980116069316864,0.9285142421722412,-0.1379530131816864
1612474691479,2021-02-04T21:39:26.498Z,0.6,0.1933729350566864,0.9263169765472412,-0.1413709819316864
1612474691520,2021-02-04T21:39:26.509Z,0.641,0.1960584819316864,0.9224107265472412,-0.1355116069316864
1612474691559,2021-02-04T21:39:26.511Z,0.68,0.1948377788066864,0.9194810390472412,-0.1369764506816864
1612474691600,2021-02-04T21:39:26.513Z,0.721,0.1921522319316864,0.9265611171722412,-0.1384412944316864
1612474691641,2021-02-04T21:39:26.525Z,0.762,0.1933729350566864,0.9241197109222412,-0.1413709819316864
1612474691681,2021-02-04T21:39:26.527Z,0.802,0.1965467631816864,0.9253404140472412,-0.1430799663066864
1612474691722,2021-02-04T21:39:26.529Z,0.843,0.1941053569316864,0.9226548671722412,-0.1352674663066864
1612474691762,2021-02-04T21:39:26.540Z,0.883,0.1928846538066864,0.9204576015472412,-0.1345350444316864
1612474691803,2021-02-04T21:39:26.542Z,0.924,0.1909315288066864,0.9275376796722412,-0.1350233256816864
1612474691842,2021-02-04T21:39:26.545Z,0.963,0.1970350444316864,0.9226548671722412,-0.1328260600566864
1612474691883,2021-02-04T21:39:26.555Z,1.004,0.1936170756816864,0.9321763515472412,-0.1350233256816864
1612474691923,2021-02-04T21:39:26.569Z,1.044,0.1933729350566864,0.9438951015472412,-0.1318494975566864
1612474691964,2021-02-04T21:39:26.572Z,1.085,0.1745741069316864,0.9458482265472412,-0.1528455913066864
1612474692003,2021-02-04T21:39:26.574Z,1.124,0.2216932475566864,0.9543931484222412,-0.1692030131816864
1612474692044,2021-02-04T21:39:26.585Z,1.165,0.2326795756816864,0.9128892421722412,-0.1848280131816864
1612474692084,2021-02-04T21:39:26.587Z,1.205,0.2070448100566864,0.8730943202972412,-0.1567518413066864
1612474692125,2021-02-04T21:39:26.589Z,1.246,0.2387830913066864,0.9116685390472412,-0.1679823100566864
1612474692164,2021-02-04T21:39:26.600Z,1.285,0.2158338725566864,0.9004380702972412,-0.2111952006816864
1612474692205,2021-02-04T21:39:26.602Z,1.326,0.2492811381816864,0.9670884609222412,-0.2202284038066864
1612474692246,2021-02-04T21:39:26.614Z,1.367,0.2487928569316864,0.9314439296722412,-0.1977674663066864
1612474692286,2021-02-04T21:39:26.617Z,1.407,0.2431776225566864,0.9258286952972412,-0.1767713725566864
1612474692327,2021-02-04T21:39:26.619Z,1.448,0.2942030131816864,0.9207017421722412,-0.1740858256816864
1612474692367,2021-02-04T21:39:26.630Z,1.488,0.2944471538066864,0.9194810390472412,-0.1435682475566864
1612474692408,2021-02-04T21:39:26.632Z,1.529,0.3122694194316864,0.8713853359222412,-0.1369764506816864
1612474692447,2021-02-04T21:39:26.634Z,1.568,0.3393690288066864,0.9077622890472412,-0.1101209819316864
1612474692488,2021-02-04T21:39:26.675Z,1.609,0.3747694194316864,0.8533189296722412,-0.0952284038066864
1612474692528,2021-02-04T21:39:26.676Z,1.649,0.3693983256816864,0.8367173671722412,-0.0559217669069767
1612474692569,2021-02-04T21:39:26.679Z,1.69,0.3772108256816864,0.8535630702972412,-0.0219862200319767
1612474692608,2021-02-04T21:39:26.690Z,1.729,0.4128553569316864,0.8433091640472412,-0.0290662981569767
1612474692649,2021-02-04T21:39:26.693Z,1.77,0.4428846538066864,0.8396470546722412,-0.0307752825319767
1612474692689,2021-02-04T21:39:26.704Z,1.81,0.4680311381816864,0.8179185390472412,-0.0361463762819767
1612474692730,2021-02-04T21:39:26.706Z,1.851,0.4716932475566864,0.8257310390472412,-0.0127088762819767
1612474692771,2021-02-04T21:39:26.708Z,1.892,0.4729139506816864,0.8437974452972412,-0.0022108289413154125
1612474692810,2021-02-04T21:39:26.720Z,1.931,0.4895155131816864,0.8430650234222412,0.0053575304336845875
