epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474690879,2021-02-04T21:39:26.426Z,-0.006,-9.615385055541992,36.0625,-131.08653259277344
1612474690918,2021-02-04T21:39:26.427Z,0.033,-9.240385055541992,36.4375,-129.14903259277344
1612474690958,2021-02-04T21:39:26.427Z,0.073,-9.240385055541992,35,-129.96153259277344
1612474690999,2021-02-04T21:39:26.435Z,0.114,-8.490385055541992,34.625,-131.14903259277344
1612474691038,2021-02-04T21:39:26.437Z,0.153,-8.865385055541992,36.4375,-130.33653259277344
1612474691059,2021-02-04T21:39:26.439Z,0.174,-9.615385055541992,35.75,-129.52403259277344
1612474691098,2021-02-04T21:39:26.450Z,0.213,-9.615385055541992,35.75,-131.14903259277344
1612474691138,2021-02-04T21:39:26.452Z,0.253,-9.240385055541992,35.75,-129.96153259277344
1612474691179,2021-02-04T21:39:26.464Z,0.294,-9.990385055541992,35.75,-131.14903259277344
1612474691219,2021-02-04T21:39:26.465Z,0.334,-9.240385055541992,35.75,-130.33653259277344
1612474691258,2021-02-04T21:39:26.467Z,0.373,-8.490385055541992,36.8125,-129.58653259277344
1612474691298,2021-02-04T21:39:26.469Z,0.413,-8.865385055541992,20.4375,-129.96153259277344
1612474691337,2021-02-04T21:39:26.510Z,0.452,-9.615385055541992,34.625,-131.14903259277344
1612474691377,2021-02-04T21:39:26.512Z,0.492,-8.490385055541992,36.4375,-129.96153259277344
1612474691416,2021-02-04T21:39:26.516Z,0.531,-9.615385055541992,34.25,-130.77403259277344
1612474691457,2021-02-04T21:39:26.525Z,0.572,-8.865385055541992,32.75,-130.33653259277344
1612474691497,2021-02-04T21:39:26.528Z,0.612,-8.865385055541992,30.875,-129.58653259277344
1612474691536,2021-02-04T21:39:26.539Z,0.651,-8.865385055541992,33.5,-130.02403259277344
1612474691576,2021-02-04T21:39:26.541Z,0.691,-8.177885055541992,37.5625,-131.58653259277344
1612474691616,2021-02-04T21:39:26.543Z,0.731,-9.990385055541992,36.125,-130.39903259277344
1612474691655,2021-02-04T21:39:26.554Z,0.77,-10.365385055541992,32.75,-132.77403259277344
