epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474158386,2021-02-04T21:30:19.773Z,11.337,-2.115384578704834,-2.75,-111.83654022216795
1612474158427,2021-02-04T21:30:19.775Z,11.378,-3.990384578704834,6.625,-112.64904022216795
1612474158467,2021-02-04T21:30:19.787Z,11.418,-2.115384578704834,7.0,-111.83654022216795
1612474158508,2021-02-04T21:30:19.788Z,11.459000000000001,-2.490384578704834,5.5,-112.64904022216795
1612474158547,2021-02-04T21:30:19.800Z,11.498,-2.490384578704834,7.375,-112.64904022216795
1612474158587,2021-02-04T21:30:19.801Z,11.538,-2.865384578704834,7.0,-112.64904022216795
1612474158628,2021-02-04T21:30:19.803Z,11.579,-2.490384578704834,5.5,-113.02404022216795
1612474158667,2021-02-04T21:30:19.805Z,11.618,-3.240384578704834,7.6875,-112.64904022216795
1612474158707,2021-02-04T21:30:19.817Z,11.658,-1.365384578704834,7.0,-111.46154022216795
1612474158748,2021-02-04T21:30:19.819Z,11.699000000000002,-3.240384578704834,3.625,-111.08654022216795
1612474158787,2021-02-04T21:30:19.830Z,11.738,-2.865384578704834,8.0625,-110.64904022216795
1612474158828,2021-02-04T21:30:19.832Z,11.779000000000002,-2.490384578704834,6.25,-111.08654022216795
1612474158878,2021-02-04T21:30:19.835Z,11.829,-2.490384578704834,6.625,-113.02404022216795
1612474158918,2021-02-04T21:30:19.846Z,11.869000000000002,-3.615384578704834,5.125,-110.64904022216795
1612474158959,2021-02-04T21:30:19.848Z,11.91,-2.115384578704834,7.6875,-111.08654022216795
1612474158998,2021-02-04T21:30:19.850Z,11.949000000000002,-2.865384578704834,2.5,-112.27404022216795
1612474159038,2021-02-04T21:30:19.861Z,11.989,-2.865384578704834,1.375,-111.08654022216795
1612474159079,2021-02-04T21:30:19.863Z,12.03,-2.115384578704834,3.625,-111.83654022216795
1612474159118,2021-02-04T21:30:19.865Z,12.069,-1.365384578704834,5.875,-113.46154022216795
1612474159159,2021-02-04T21:30:19.877Z,12.11,-2.865384578704834,6.25,-111.46154022216795
1612474159199,2021-02-04T21:30:19.880Z,12.15,-1.365384578704834,7.6875,-111.08654022216795
1612474159239,2021-02-04T21:30:19.890Z,12.19,-2.490384578704834,6.25,-112.27404022216795
1612474159280,2021-02-04T21:30:19.892Z,12.231,-1.365384578704834,7.0,-112.27404022216795
1612474159319,2021-02-04T21:30:19.895Z,12.27,-1.365384578704834,-6.8125,-112.64904022216795
1612474159360,2021-02-04T21:30:19.906Z,12.311,-2.865384578704834,6.625,-113.02404022216795
1612474159400,2021-02-04T21:30:19.908Z,12.350999999999999,-2.490384578704834,8.0625,-111.46154022216795
1612474159439,2021-02-04T21:30:19.910Z,12.39,-2.115384578704834,2.125,-111.83654022216795
1612474159480,2021-02-04T21:30:19.921Z,12.431,-3.240384578704834,8.0625,-113.46154022216795
1612474159520,2021-02-04T21:30:19.923Z,12.470999999999998,-2.115384578704834,5.875,-111.46154022216795
1612474159561,2021-02-04T21:30:19.925Z,12.512,-3.240384578704834,7.0,-111.83654022216795
1612474159600,2021-02-04T21:30:19.936Z,12.550999999999998,-2.865384578704834,8.0625,-113.46154022216795
1612474159640,2021-02-04T21:30:19.939Z,12.591,-2.490384578704834,6.25,-111.08654022216795
1612474159681,2021-02-04T21:30:19.950Z,12.632,-2.865384578704834,7.375,-112.27404022216795
1612474159721,2021-02-04T21:30:19.952Z,12.672,-2.115384578704834,6.625,-112.27404022216795
1612474159762,2021-02-04T21:30:19.955Z,12.713,-2.490384578704834,7.375,-110.64904022216795
1612474159801,2021-02-04T21:30:19.966Z,12.752,-2.115384578704834,7.375,-111.83654022216795
1612474159841,2021-02-04T21:30:19.968Z,12.792,-1.740384578704834,7.0,-111.08654022216795
1612474159882,2021-02-04T21:30:19.970Z,12.833,-2.865384578704834,7.375,-111.46154022216795
1612474159921,2021-02-04T21:30:19.982Z,12.872,-2.115384578704834,7.375,-110.27404022216795
1612474159962,2021-02-04T21:30:19.983Z,12.913,-0.6153846383094788,7.375,-109.89904022216795
1612474160002,2021-02-04T21:30:19.985Z,12.953,-1.365384578704834,6.25,-108.64904022216795
1612474160041,2021-02-04T21:30:19.996Z,12.992,-1.740384578704834,7.0,-109.89904022216795
1612474160082,2021-02-04T21:30:19.999Z,13.033,-1.740384578704834,7.0,-107.89904022216795
1612474160132,2021-02-04T21:30:20.011Z,13.083,-2.115384578704834,7.0,-108.27404022216795
1612474160172,2021-02-04T21:30:20.013Z,13.123,-1.365384578704834,5.125,-107.46154022216795
1612474160223,2021-02-04T21:30:20.015Z,13.174000000000001,-0.9903846383094788,-0.875,-107.08654022216795
1612474160262,2021-02-04T21:30:20.026Z,13.213,-1.365384578704834,1.75,-108.27404022216795
1612474160302,2021-02-04T21:30:20.028Z,13.253,-2.115384578704834,7.0,-106.27404022216795
1612474160343,2021-02-04T21:30:20.030Z,13.294,-1.365384578704834,-3.125,-107.08654022216795
1612474160383,2021-02-04T21:30:20.042Z,13.334000000000001,-2.115384578704834,7.375,-108.64904022216795
1612474160424,2021-02-04T21:30:20.071Z,13.375,-1.365384578704834,8.0625,-106.27404022216795
1612474160463,2021-02-04T21:30:20.074Z,13.414000000000001,-1.365384578704834,7.375,-106.71154022216795
1612474160503,2021-02-04T21:30:20.085Z,13.454,-1.365384578704834,7.6875,-105.52404022216795
1612474160544,2021-02-04T21:30:20.087Z,13.495,-1.365384578704834,7.375,-105.89904022216795
1612474160583,2021-02-04T21:30:20.089Z,13.534,-1.740384578704834,7.6875,-105.89904022216795
1612474160624,2021-02-04T21:30:20.101Z,13.575,-2.115384578704834,6.625,-106.33654022216795
1612474160664,2021-02-04T21:30:20.103Z,13.615,-0.9903846383094788,7.0,-105.08654022216795
1612474160703,2021-02-04T21:30:20.105Z,13.654000000000002,-0.9903846383094788,5.5,-105.89904022216795
1612474160744,2021-02-04T21:30:20.116Z,13.695,-1.740384578704834,7.6875,-105.14904022216795
1612474160784,2021-02-04T21:30:20.119Z,13.735,-0.9903846383094788,7.0,-104.71154022216795
1612474160825,2021-02-04T21:30:20.130Z,13.776,-2.115384578704834,7.375,-105.89904022216795
1612474160865,2021-02-04T21:30:20.132Z,13.815999999999999,-2.115384578704834,6.625,-105.08654022216795
1612474160904,2021-02-04T21:30:20.134Z,13.855,-2.115384578704834,7.6875,-104.33654022216795
1612474160945,2021-02-04T21:30:20.146Z,13.895999999999999,-2.115384578704834,7.6875,-105.89904022216795
1612474160985,2021-02-04T21:30:20.148Z,13.936,-2.115384578704834,6.625,-105.89904022216795
1612474161026,2021-02-04T21:30:20.150Z,13.977,-1.740384578704834,8.8125,-103.89904022216795
1612474161065,2021-02-04T21:30:20.161Z,14.015999999999998,-1.365384578704834,7.6875,-105.52404022216795
1612474161105,2021-02-04T21:30:20.163Z,14.056,-2.115384578704834,6.25,-104.33654022216795
1612474161146,2021-02-04T21:30:20.165Z,14.097000000000001,-1.740384578704834,8.0625,-103.14904022216795
