epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474158368,2021-02-04T21:30:20.009Z,11.32,0.9720638323714093,0.22687984651823456,-0.05596968364074186,-0.022018981639168825
1612474158409,2021-02-04T21:30:20.011Z,11.360999999999999,0.9722526550332318,0.2260627753664352,-0.05605840864363786,-0.02185980774845048
1612474158450,2021-02-04T21:30:20.013Z,11.402000000000001,0.9725014455349444,0.2249661685369413,-0.056031299267476624,-0.022173293590494542
1612474158490,2021-02-04T21:30:20.023Z,11.442,0.972693470283306,0.2239820047414968,-0.056505357431056585,-0.022508198546040747
1612474158531,2021-02-04T21:30:20.026Z,11.482999999999999,0.9728730618095426,0.22313393231502224,-0.056742785219337115,-0.02257233219038761
1612474158570,2021-02-04T21:30:20.028Z,11.522,0.973089202643356,0.22213025936627154,-0.056926054732991824,-0.022693079679209683
1612474158611,2021-02-04T21:30:20.039Z,11.562999999999999,0.9732687158885892,0.22120547538254864,-0.05738863932322776,-0.022862379797086985
1612474158651,2021-02-04T21:30:20.041Z,11.603,0.9734537483936336,0.2203199143582121,-0.057562764149656324,-0.023096823570039927
1612474158692,2021-02-04T21:30:20.044Z,11.644,0.9735756366603041,0.2196951672702465,-0.057771791319458636,-0.023386605297118203
1612474158731,2021-02-04T21:30:20.055Z,11.683,0.9736573313854908,0.21924242609006106,-0.05807458977346242,-0.023484072561478508
1612474158772,2021-02-04T21:30:20.057Z,11.724,0.9737263356603296,0.21885863179330226,-0.05833124730353536,-0.02356667390796865
1612474158812,2021-02-04T21:30:20.059Z,11.764000000000001,0.9737596007063988,0.21867316078352772,-0.05845525634739625,-0.02360660480493809
1612474158853,2021-02-04T21:30:20.085Z,11.805,0.9737917580715604,0.21840697203088136,-0.05887142248207141,-0.02370995772115569
1612474158892,2021-02-04T21:30:20.087Z,11.844000000000001,0.9737635765935092,0.2184489241416264,-0.0591154657543233,-0.02387312610095704
1612474158933,2021-02-04T21:30:20.089Z,11.885,0.9737321455073652,0.21847458653706187,-0.059435969940876236,-0.02412321123462791
1612474158974,2021-02-04T21:30:20.100Z,11.925999999999998,0.9736980445419848,0.2184606582277624,-0.05985879418657857,-0.024576078213103262
1612474159014,2021-02-04T21:30:20.103Z,11.966,0.9737565393295662,0.2181302892233649,-0.05985661158801561,-0.025190575329673302
1612474159055,2021-02-04T21:30:20.114Z,12.007,0.9739230252666138,0.21748859612116164,-0.05942609487323462,-0.02532174284858808
1612474159095,2021-02-04T21:30:20.115Z,12.047,0.9741786098868396,0.21640815511353187,-0.05916207474449708,-0.02536523903354813
1612474159136,2021-02-04T21:30:20.118Z,12.088,0.9744692841274964,0.21515483417491732,-0.05891887923770564,-0.02542788415462741
1612474159175,2021-02-04T21:30:20.129Z,12.127,0.9747405275126996,0.21405795341643974,-0.05860668828128283,-0.02500705284774409
1612474159216,2021-02-04T21:30:20.131Z,12.168,0.9750004955250032,0.21289199823327454,-0.058662171997522515,-0.024693731811428855
1612474159256,2021-02-04T21:30:20.133Z,12.208,0.9751646468281042,0.2121427225402084,-0.05868746172929017,-0.02459997328493876
1612474159297,2021-02-04T21:30:20.145Z,12.249,0.9752795965915528,0.21183442761140409,-0.05818789368404096,-0.02387577808955656
1612474159336,2021-02-04T21:30:20.147Z,12.288,0.9754316470016042,0.21138009122682905,-0.057614182291795324,-0.02306870303079224
1612474159377,2021-02-04T21:30:20.149Z,12.329,0.9757323472658316,0.2102829204966989,-0.05669673484294033,-0.022648622577084845
1612474159417,2021-02-04T21:30:20.160Z,12.369000000000002,0.9761675461334219,0.20845189008006648,-0.05595577289156616,-0.022664573192733014
1612474159458,2021-02-04T21:30:20.163Z,12.41,0.9766861998735986,0.20603234238888854,-0.055796767151722576,-0.022835534625510797
1612474159497,2021-02-04T21:30:20.174Z,12.449000000000002,0.9772786932829154,0.20328603185114155,-0.05553908885811355,-0.022727835758486102
1612474159538,2021-02-04T21:30:20.176Z,12.49,0.9779168814532736,0.20025732444801367,-0.05548471736918453,-0.022294015163007417
1612474159579,2021-02-04T21:30:20.178Z,12.530999999999999,0.9786188198748722,0.1968468984756571,-0.05547057764301273,-0.021897921435084542
1612474159619,2021-02-04T21:30:20.189Z,12.571,0.9794132947502122,0.19291308861511874,-0.055280787288820105,-0.02186716406481653
1612474159660,2021-02-04T21:30:20.191Z,12.612,0.9802626648096406,0.18848927111882666,-0.055388254619578914,-0.022114337059750442
1612474159700,2021-02-04T21:30:20.194Z,12.652000000000001,0.9811100715375408,0.18392452560655476,-0.05579244676540361,-0.021954482274362468
1612474159741,2021-02-04T21:30:20.204Z,12.693,0.9819370715418452,0.1792361337628044,-0.05660614191819657,-0.02167349954955296
1612474159780,2021-02-04T21:30:20.207Z,12.732000000000001,0.982805081889622,0.17413558213843575,-0.057434811983433975,-0.021730449090370543
1612474159821,2021-02-04T21:30:20.209Z,12.773,0.9835711734081036,0.16945746855750887,-0.0581441651041237,-0.02216233866340284
1612474159861,2021-02-04T21:30:20.220Z,12.812999999999999,0.9842155556217148,0.1653186616604757,-0.05906148316110391,-0.022387974134311414
1612474159902,2021-02-04T21:30:20.222Z,12.854000000000001,0.984845775463302,0.16116792186720544,-0.05993205319625414,-0.022624069323945027
1612474159941,2021-02-04T21:30:20.233Z,12.892999999999999,0.9854481890672956,0.1568812261413121,-0.061188663614173584,-0.02315372526176229
1612474159982,2021-02-04T21:30:20.235Z,12.934000000000001,0.985972861824824,0.1529540187672908,-0.06260883968948748,-0.02329628898853722
1612474160022,2021-02-04T21:30:20.238Z,12.974,0.9864928067102812,0.1492076844636895,-0.06348477739624507,-0.023209744608782102
1612474160063,2021-02-04T21:30:20.248Z,13.015,0.9869812919457326,0.1456659388148871,-0.06411847048884489,-0.02319882239428217
1612474160102,2021-02-04T21:30:20.251Z,13.054,0.9874391416575544,0.14209544118994985,-0.06506032062089097,-0.02323750839337783
1612474160143,2021-02-04T21:30:20.280Z,13.095,0.987908606594016,0.1382302233958298,-0.06608621372330936,-0.02369815843321144
1612474160184,2021-02-04T21:30:20.283Z,13.136,0.9883696838467632,0.13428891817038724,-0.06717871194063398,-0.02405982483879978
1612474160224,2021-02-04T21:30:20.295Z,13.175999999999998,0.9888372608496544,0.1300078950035355,-0.06863142545968738,-0.024259971794561408
1612474160265,2021-02-04T21:30:20.296Z,13.217,0.9892655746383056,0.12544746322815245,-0.07069029452378589,-0.024888532807389285
1612474160304,2021-02-04T21:30:20.299Z,13.255999999999998,0.9896264925292444,0.12127967018142576,-0.07269746888122297,-0.02541111770887365
1612474160346,2021-02-04T21:30:20.310Z,13.298,0.9900239658373526,0.11711055264589106,-0.0741290950110493,-0.025348427949233185
1612474160385,2021-02-04T21:30:20.312Z,13.337,0.9903836203291312,0.11271548270845592,-0.07601863412189817,-0.025625608437721548
