epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474158160,2021-02-04T21:30:21.936Z,11.106,0.5033791335118031,0.03720772431495902,-0.7590199886911724,0.4112343492018402
1612474158199,2021-02-04T21:30:21.950Z,11.145,0.5032274935277572,0.03781340888530856,-0.7589525841062896,0.4114890167970815
1612474158239,2021-02-04T21:30:21.952Z,11.185,0.5030992925785608,0.03845200938160126,-0.7588827715548714,0.4117152946134816
1612474158280,2021-02-04T21:30:21.966Z,11.225999999999999,0.50304784011599,0.038908024155194065,-0.7588347899976416,0.4118237459159089
1612474158319,2021-02-04T21:30:21.981Z,11.265,0.5031047315744703,0.03959883146700875,-0.7587685078769709,0.4118105305452767
1612474158359,2021-02-04T21:30:21.995Z,11.305,0.5031948363607737,0.0397737186636934,-0.758755425579803,0.4117076779909837
1612474158399,2021-02-04T21:30:21.997Z,11.345,0.5034301062808366,0.04030868568680567,-0.7587132096513616,0.4114457478803216
1612474158438,2021-02-04T21:30:22.012Z,11.384,0.5035073109097365,0.04045860639357287,-0.7587018463485179,0.4113575055550656
1612474158479,2021-02-04T21:30:22.026Z,11.425,0.5036796114036698,0.040683822528325,-0.7586874290199441,0.4111508977101221
1612474158519,2021-02-04T21:30:22.042Z,11.465,0.5039835254563939,0.04083209613122275,-0.7586867746291805,0.4107648037464329
1612474158558,2021-02-04T21:30:22.055Z,11.504000000000001,0.5039758912545272,0.040754942346178005,-0.7587767778609823,0.4106155587498725
1612474158598,2021-02-04T21:30:22.070Z,11.544,0.5039622280562478,0.040616500781827915,-0.7589380821122403,0.4103478525307722
1612474158637,2021-02-04T21:30:22.072Z,11.583,0.5038979866728667,0.040500548470016266,-0.7591373991367071,0.4100694256252417
1612474158677,2021-02-04T21:30:22.086Z,11.623,0.50381978949412,0.04051353363976039,-0.7592191711779859,0.4100128332405376
1612474158718,2021-02-04T21:30:22.101Z,11.664000000000001,0.503498019118668,0.04070454788860007,-0.7594118739867062,0.4100323038161274
1612474158757,2021-02-04T21:30:22.116Z,11.703,0.5023419526359563,0.04177839924797536,-0.7596965333458109,0.4108141979052432
1612474158797,2021-02-04T21:30:22.130Z,11.743,0.5021366332336162,0.04193042314485872,-0.7597077124427618,0.41102899269356624
1612474158837,2021-02-04T21:30:22.132Z,11.783,0.5020440553549252,0.041829661461332865,-0.7597135733806384,0.4111414991533111
1612474158876,2021-02-04T21:30:22.146Z,11.822000000000001,0.5020440553549252,0.041829661461332865,-0.7597135733806384,0.4111414991533111
1612474158917,2021-02-04T21:30:22.161Z,11.863,0.5020767837495425,0.041824126035424736,-0.7596793889889661,0.4111652607485697
1612474158957,2021-02-04T21:30:22.176Z,11.902999999999999,0.5020695593127273,0.0416040693561056,-0.7595933375152265,0.4113553459322185
1612474158996,2021-02-04T21:30:22.190Z,11.942,0.5020771445244734,0.041254815105263534,-0.7594380069524852,0.4116679423671688
1612474159036,2021-02-04T21:30:22.192Z,11.982000000000001,0.5020552205062483,0.041136177254731864,-0.7594090114468409,0.41176003183483095
1612474159075,2021-02-04T21:30:22.207Z,12.020999999999999,0.5019350954354636,0.040902896528002816,-0.7594268367512685,0.4118968228182559
1612474159115,2021-02-04T21:30:22.221Z,12.061,0.5017506067973627,0.04074985036431528,-0.7594332597028357,0.4121248625488268
1612474159156,2021-02-04T21:30:22.236Z,12.102,0.5015978212834553,0.040954199481849814,-0.7594047928193839,0.4123429881438999
1612474159195,2021-02-04T21:30:22.250Z,12.140999999999998,0.5013931611298591,0.041227803726438535,-0.759366576884122,0.4126349089490517
1612474159235,2021-02-04T21:30:22.265Z,12.181,0.5013689674643234,0.0412601287189633,-0.7593620616424405,0.4126693828962783
1612474159274,2021-02-04T21:30:22.267Z,12.22,0.5013689674643234,0.0412601287189633,-0.7593620616424405,0.4126693828962783
1612474159314,2021-02-04T21:30:22.281Z,12.26,0.5014612279825801,0.04143888377509599,-0.7593482819005758,0.4125647131254937
1612474159355,2021-02-04T21:30:22.311Z,12.300999999999998,0.501686170782331,0.04187510417621106,-0.7593145511090235,0.4123091972902079
1612474159395,2021-02-04T21:30:22.326Z,12.341,0.501765197476134,0.042028386101446116,-0.7593026366383175,0.4122193680039104
1612474159434,2021-02-04T21:30:22.340Z,12.38,0.5019305945308203,0.04234931724743084,-0.7592775894696798,0.4120312557703919
1612474159474,2021-02-04T21:30:22.342Z,12.42,0.5024890201876231,0.04274063706153077,-0.7592636180831104,0.41133536292154776
1612474159513,2021-02-04T21:30:22.356Z,12.459000000000001,0.5027322314360483,0.042865825046956206,-0.7592619659807711,0.4110280909297925
1612474159554,2021-02-04T21:30:22.385Z,12.5,0.5036095278815292,0.04320179549870312,-0.7592669403697836,0.4099082355285623
1612474159594,2021-02-04T21:30:22.387Z,12.54,0.5038935871441295,0.043812722464135784,-0.7594323494638048,0.4091872490354357
1612474159633,2021-02-04T21:30:22.401Z,12.579,0.5039825780340644,0.04418676679758979,-0.7595023959260111,0.4089073260052477
1612474159673,2021-02-04T21:30:22.416Z,12.619000000000002,0.504633967412715,0.0447942603124791,-0.7596388601894648,0.4077828285575688
1612474159712,2021-02-04T21:30:22.431Z,12.658,0.5047029909503752,0.04515769476684425,-0.7597230442918624,0.40750039202557226
1612474159752,2021-02-04T21:30:22.445Z,12.698,0.5048332516022479,0.045876875112948336,-0.7598950424610913,0.4069376178846439
1612474159793,2021-02-04T21:30:22.447Z,12.739,0.5051016511425874,0.04711703465276426,-0.7601461331790037,0.40599281184716907
1612474159833,2021-02-04T21:30:22.462Z,12.779000000000002,0.5051899548391889,0.047526854048625854,-0.7602287736881375,0.4056803166662753
1612474159872,2021-02-04T21:30:22.477Z,12.818,0.5052730453120533,0.04844206642422909,-0.7603763296571852,0.40519174865574653
1612474159912,2021-02-04T21:30:22.491Z,12.857999999999999,0.5057881132743278,0.0494586744126595,-0.7604306501490832,0.4043234476376319
1612474159951,2021-02-04T21:30:22.505Z,12.897,0.5060063506985321,0.04964065033830267,-0.7605001219644841,0.4038971940713987
1612474159992,2021-02-04T21:30:22.520Z,12.937999999999999,0.5063682461370208,0.0502329871738045,-0.7606232395816676,0.4031378594376904
1612474160032,2021-02-04T21:30:22.535Z,12.978,0.5067965125947373,0.05167841498001515,-0.760833970500058,0.4020177926162998
1612474160071,2021-02-04T21:30:22.537Z,13.017000000000001,0.5068443939906682,0.052286703613001057,-0.7609309414706629,0.4016951122656203
1612474160111,2021-02-04T21:30:22.551Z,13.057,0.5069605243329328,0.05340850646209838,-0.7611288251534376,0.4010255225370492
1612474160150,2021-02-04T21:30:22.567Z,13.095999999999998,0.5072204344978898,0.054674215374571435,-0.7613795090312674,0.4000492522530855
1612474160190,2021-02-04T21:30:22.581Z,13.136,0.5072246802872488,0.05509980857359127,-0.7615005898779618,0.3997549079350596
