epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474158087,2021-02-04T21:30:21.751Z,11.039000000000001,99440.43359375
1612474158126,2021-02-04T21:30:21.765Z,11.078,99440.43359375
1612474158166,2021-02-04T21:30:21.780Z,11.118,99440.43359375
1612474158205,2021-02-04T21:30:21.794Z,11.157,99440.43359375
1612474158245,2021-02-04T21:30:21.796Z,11.197000000000001,99440.43359375
1612474158284,2021-02-04T21:30:21.811Z,11.235999999999999,99440.43359375
1612474158322,2021-02-04T21:30:21.826Z,11.274000000000001,99440.43359375
1612474158362,2021-02-04T21:30:21.840Z,11.314,99440.43359375
1612474158402,2021-02-04T21:30:21.854Z,11.354000000000001,99440.43359375
1612474158441,2021-02-04T21:30:21.856Z,11.392999999999999,99440.43359375
1612474158481,2021-02-04T21:30:21.871Z,11.433,99440.43359375
1612474158520,2021-02-04T21:30:21.886Z,11.472000000000001,99440.43359375
1612474158560,2021-02-04T21:30:21.900Z,11.512,99440.43359375
1612474158599,2021-02-04T21:30:21.914Z,11.550999999999998,99440.43359375
1612474158637,2021-02-04T21:30:21.929Z,11.589,99440.43359375
1612474158677,2021-02-04T21:30:21.931Z,11.629000000000001,99440.43359375
1612474158716,2021-02-04T21:30:21.946Z,11.668,99440.43359375
1612474158756,2021-02-04T21:30:21.960Z,11.708,99440.43359375
1612474158796,2021-02-04T21:30:21.975Z,11.748,99440.43359375
1612474158835,2021-02-04T21:30:21.989Z,11.787,99440.43359375
1612474158875,2021-02-04T21:30:21.991Z,11.827,99440.43359375
1612474158913,2021-02-04T21:30:22.007Z,11.865,99440.43359375
1612474158952,2021-02-04T21:30:22.021Z,11.904000000000002,99440.43359375
1612474158992,2021-02-04T21:30:22.035Z,11.944,99440.43359375
1612474159031,2021-02-04T21:30:22.049Z,11.982999999999999,99440.43359375
1612474159071,2021-02-04T21:30:22.051Z,12.023,99440.43359375
1612474159110,2021-02-04T21:30:22.066Z,12.062000000000001,99440.58984375
1612474159150,2021-02-04T21:30:22.081Z,12.102,99440.58984375
