epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474158123,2021-02-04T21:30:23.415Z,11.089,99437.47358630953
1612474158161,2021-02-04T21:30:23.449Z,11.127,99437.47358630953
1612474158201,2021-02-04T21:30:23.449Z,11.167,99437.47358630953
1612474158240,2021-02-04T21:30:23.476Z,11.206,99437.47358630953
1612474158280,2021-02-04T21:30:23.505Z,11.245999999999999,99437.47358630953
1612474158319,2021-02-04T21:30:23.535Z,11.285,99437.47358630953
1612474158359,2021-02-04T21:30:23.550Z,11.325,99437.47358630953
1612474158398,2021-02-04T21:30:23.552Z,11.364,99437.47358630953
1612474158438,2021-02-04T21:30:23.580Z,11.404000000000002,99437.47358630953
1612474158477,2021-02-04T21:30:23.610Z,11.443,99437.47358630953
1612474158517,2021-02-04T21:30:23.625Z,11.482999999999999,99437.47358630953
1612474158556,2021-02-04T21:30:23.640Z,11.522,99437.47358630953
1612474158595,2021-02-04T21:30:23.656Z,11.561,99437.47358630953
1612474158634,2021-02-04T21:30:23.671Z,11.6,99437.47358630953
1612474158674,2021-02-04T21:30:23.700Z,11.64,99437.47358630953
1612474158713,2021-02-04T21:30:23.730Z,11.679,99437.47358630953
1612474158753,2021-02-04T21:30:23.746Z,11.719000000000001,99437.47358630953
1612474158792,2021-02-04T21:30:23.775Z,11.758,99437.47358630953
1612474158832,2021-02-04T21:30:23.777Z,11.798,99438.29389880953
1612474158871,2021-02-04T21:30:23.791Z,11.837,99438.29389880953
1612474158911,2021-02-04T21:30:23.822Z,11.877,99438.29389880953
1612474158951,2021-02-04T21:30:23.836Z,11.917,99438.29389880953
1612474158989,2021-02-04T21:30:23.880Z,11.955,99438.29389880953
1612474159028,2021-02-04T21:30:23.895Z,11.994000000000002,99438.29389880953
1612474159068,2021-02-04T21:30:23.925Z,12.034,99438.29389880953
1612474159107,2021-02-04T21:30:23.927Z,12.073,99438.29389880953
1612474159147,2021-02-04T21:30:23.955Z,12.113,99438.29389880953
1612474159186,2021-02-04T21:30:23.970Z,12.152000000000001,99438.29389880953
1612474159226,2021-02-04T21:30:23.985Z,12.192,99438.29389880953
1612474159265,2021-02-04T21:30:24.000Z,12.231,99438.29389880953
1612474159305,2021-02-04T21:30:24.032Z,12.270999999999999,99437.62202380953
1612474159345,2021-02-04T21:30:24.061Z,12.311,99437.62202380953
1612474159384,2021-02-04T21:30:24.090Z,12.35,99437.62202380953
1612474159422,2021-02-04T21:30:24.105Z,12.388,99437.62202380953
1612474159462,2021-02-04T21:30:24.121Z,12.427999999999999,99437.62202380953
1612474159501,2021-02-04T21:30:24.135Z,12.467,99437.62202380953
1612474159541,2021-02-04T21:30:24.165Z,12.507,99437.62202380953
1612474159580,2021-02-04T21:30:24.167Z,12.546,99437.62202380953
1612474159620,2021-02-04T21:30:24.255Z,12.585999999999999,99437.62202380953
1612474159660,2021-02-04T21:30:24.257Z,12.626,99437.62202380953
1612474159699,2021-02-04T21:30:24.287Z,12.665,99438.40327380953
1612474159739,2021-02-04T21:30:24.301Z,12.705,99438.40327380953
1612474159778,2021-02-04T21:30:24.331Z,12.744000000000002,99438.40327380953
1612474159816,2021-02-04T21:30:24.345Z,12.782,99438.40327380953
1612474159856,2021-02-04T21:30:24.375Z,12.822000000000001,99438.40327380953
1612474159895,2021-02-04T21:30:24.390Z,12.860999999999999,99438.40327380953
1612474159935,2021-02-04T21:30:24.420Z,12.901,99437.73921130953
1612474159974,2021-02-04T21:30:24.435Z,12.94,99437.73921130953
1612474160014,2021-02-04T21:30:24.450Z,12.98,99438.40327380953
1612474160054,2021-02-04T21:30:24.452Z,13.02,99438.40327380953
1612474160093,2021-02-04T21:30:24.482Z,13.059000000000001,99438.40327380953
1612474160133,2021-02-04T21:30:24.496Z,13.099,99438.40327380953
1612474160172,2021-02-04T21:30:24.511Z,13.138,99438.55171130953
1612474160212,2021-02-04T21:30:24.525Z,13.177999999999999,99438.55171130953
1612474160250,2021-02-04T21:30:24.555Z,13.216,99438.55171130953
1612474160289,2021-02-04T21:30:24.615Z,13.255,99438.55171130953
1612474160329,2021-02-04T21:30:24.617Z,13.295,99438.55171130953
1612474160369,2021-02-04T21:30:24.646Z,13.335,99438.55171130953
1612474160408,2021-02-04T21:30:24.662Z,13.374,99438.55171130953
1612474160448,2021-02-04T21:30:24.692Z,13.414000000000001,99438.55171130953
1612474160487,2021-02-04T21:30:24.720Z,13.453,99439.22358630953
1612474160527,2021-02-04T21:30:24.735Z,13.493,99439.22358630953
1612474160566,2021-02-04T21:30:24.750Z,13.532,99439.22358630953
1612474160606,2021-02-04T21:30:24.796Z,13.572000000000001,99439.22358630953
1612474160644,2021-02-04T21:30:24.810Z,13.61,99439.22358630953
1612474160683,2021-02-04T21:30:24.840Z,13.649000000000001,99439.22358630953
1612474160723,2021-02-04T21:30:24.855Z,13.689,99439.22358630953
1612474160763,2021-02-04T21:30:24.857Z,13.729000000000001,99439.22358630953
1612474160802,2021-02-04T21:30:24.886Z,13.767999999999999,99439.22358630953
1612474160842,2021-02-04T21:30:24.900Z,13.808,99439.22358630953
1612474160881,2021-02-04T21:30:24.931Z,13.847000000000001,99438.55171130953
1612474160921,2021-02-04T21:30:24.945Z,13.887,99438.55171130953
1612474160960,2021-02-04T21:30:24.960Z,13.925999999999998,99440.00483630953
1612474161000,2021-02-04T21:30:24.975Z,13.966,99440.00483630953
1612474161039,2021-02-04T21:30:24.990Z,14.005,99439.33296130953
1612474161077,2021-02-04T21:30:25.010Z,14.043,99439.33296130953
1612474161117,2021-02-04T21:30:25.011Z,14.083,99439.33296130953
1612474161157,2021-02-04T21:30:25.035Z,14.123,99439.33296130953
1612474161196,2021-02-04T21:30:25.050Z,14.162,99439.33296130953
1612474161236,2021-02-04T21:30:25.052Z,14.202,99439.33296130953
1612474161275,2021-02-04T21:30:25.067Z,14.241,99439.33296130953
1612474161315,2021-02-04T21:30:25.082Z,14.280999999999999,99439.33296130953
1612474161354,2021-02-04T21:30:25.111Z,14.32,99439.33296130953
1612474161394,2021-02-04T21:30:25.140Z,14.36,99439.33296130953
1612474161433,2021-02-04T21:30:25.170Z,14.399000000000001,99439.33296130953
1612474161472,2021-02-04T21:30:25.200Z,14.437999999999999,99439.33296130953
1612474161511,2021-02-04T21:30:25.202Z,14.477,99439.33296130953
1612474161551,2021-02-04T21:30:25.216Z,14.517000000000001,99439.33296130953
1612474161590,2021-02-04T21:30:25.245Z,14.556,99439.33296130953
1612474161630,2021-02-04T21:30:25.275Z,14.595999999999998,99439.33296130953
1612474161669,2021-02-04T21:30:25.290Z,14.635,99439.33296130953
1612474161709,2021-02-04T21:30:25.305Z,14.675,99438.66108630953
1612474161748,2021-02-04T21:30:25.320Z,14.714,99438.66108630953
1612474161788,2021-02-04T21:30:25.351Z,14.754000000000001,99438.66108630953
1612474161827,2021-02-04T21:30:25.365Z,14.793,99438.66108630953
1612474161867,2021-02-04T21:30:25.395Z,14.833,99438.66108630953
1612474161905,2021-02-04T21:30:25.410Z,14.870999999999999,99438.66108630953
1612474161945,2021-02-04T21:30:25.440Z,14.911,99438.66108630953
1612474161984,2021-02-04T21:30:25.455Z,14.95,99438.66108630953
1612474162024,2021-02-04T21:30:25.457Z,14.99,99438.66108630953
1612474162063,2021-02-04T21:30:25.487Z,15.029000000000002,99438.66108630953
1612474162103,2021-02-04T21:30:25.502Z,15.069,99438.66108630953
1612474162142,2021-02-04T21:30:25.517Z,15.107999999999999,99438.66108630953
1612474162182,2021-02-04T21:30:25.531Z,15.148,99438.66108630953
1612474162222,2021-02-04T21:30:25.545Z,15.187999999999999,99438.66108630953
1612474162261,2021-02-04T21:30:25.560Z,15.227,99437.98921130953
1612474162299,2021-02-04T21:30:25.590Z,15.265,99437.98921130953
1612474162339,2021-02-04T21:30:25.592Z,15.305,99437.98921130953
1612474162378,2021-02-04T21:30:25.636Z,15.344000000000001,99437.98921130953
1612474162418,2021-02-04T21:30:25.650Z,15.384,99437.98921130953
1612474162457,2021-02-04T21:30:25.665Z,15.423,99437.98921130953
1612474162497,2021-02-04T21:30:25.696Z,15.463,99437.98921130953
1612474162536,2021-02-04T21:30:25.697Z,15.502,99437.98921130953
1612474162576,2021-02-04T21:30:25.726Z,15.542,99437.98921130953
1612474162616,2021-02-04T21:30:25.755Z,15.582,99437.98921130953
1612474162655,2021-02-04T21:30:25.770Z,15.620999999999999,99438.12983630953
1612474162695,2021-02-04T21:30:25.785Z,15.661,99438.12983630953
1612474162733,2021-02-04T21:30:25.800Z,15.699000000000002,99438.12983630953
1612474162772,2021-02-04T21:30:25.802Z,15.738,99438.12983630953
1612474162812,2021-02-04T21:30:25.832Z,15.777999999999999,99438.12983630953
1612474162851,2021-02-04T21:30:25.847Z,15.817,99438.12983630953
1612474162891,2021-02-04T21:30:25.875Z,15.857000000000001,99438.12983630953
1612474162931,2021-02-04T21:30:25.877Z,15.897,99438.12983630953
1612474162970,2021-02-04T21:30:25.920Z,15.936,99438.12983630953
1612474163010,2021-02-04T21:30:25.922Z,15.975999999999999,99438.12983630953
