epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060111484,2021-02-11T16:16:09.407Z,26.263,99594.79042119565
1613060111523,2021-02-11T16:16:09.418Z,26.302,99594.79042119565
1613060111564,2021-02-11T16:16:09.420Z,26.343000000000004,99594.79042119565
1613060111604,2021-02-11T16:16:09.422Z,26.383000000000003,99594.79042119565
1613060111645,2021-02-11T16:16:09.433Z,26.424,99594.79042119565
1613060111684,2021-02-11T16:16:09.435Z,26.463,99594.12635869565
1613060111725,2021-02-11T16:16:09.437Z,26.504,99594.12635869565
1613060111765,2021-02-11T16:16:09.449Z,26.544,99594.12635869565
1613060111806,2021-02-11T16:16:09.451Z,26.585,99594.12635869565
1613060111845,2021-02-11T16:16:09.462Z,26.624000000000002,99594.12635869565
1613060111887,2021-02-11T16:16:09.464Z,26.666,99594.12635869565
1613060111926,2021-02-11T16:16:09.467Z,26.705,99594.12635869565
1613060111967,2021-02-11T16:16:09.478Z,26.746,99594.12635869565
1613060112008,2021-02-11T16:16:09.480Z,26.787,99594.12635869565
1613060112048,2021-02-11T16:16:09.498Z,26.826999999999998,99594.12635869565
1613060112089,2021-02-11T16:16:09.502Z,26.868000000000002,99594.12635869565
1613060112128,2021-02-11T16:16:09.502Z,26.906999999999996,99594.12635869565
1613060112169,2021-02-11T16:16:09.539Z,26.948,99594.12635869565
1613060112209,2021-02-11T16:16:09.541Z,26.988000000000003,99594.12635869565
1613060112250,2021-02-11T16:16:09.552Z,27.029,99594.12635869565
1613060112289,2021-02-11T16:16:09.555Z,27.068,99594.12635869565
1613060112330,2021-02-11T16:16:09.557Z,27.109,99594.12635869565
1613060112370,2021-02-11T16:16:09.568Z,27.149,99594.12635869565
1613060112411,2021-02-11T16:16:09.570Z,27.19,99594.12635869565
1613060112450,2021-02-11T16:16:09.597Z,27.229,99594.12635869565
1613060112491,2021-02-11T16:16:09.599Z,27.27,99594.12635869565
1613060112533,2021-02-11T16:16:09.601Z,27.311999999999998,99594.12635869565
1613060112572,2021-02-11T16:16:09.612Z,27.351,99594.12635869565
1613060112613,2021-02-11T16:16:09.615Z,27.392,99594.12635869565
1613060112653,2021-02-11T16:16:09.617Z,27.432,99594.12635869565
1613060112694,2021-02-11T16:16:09.628Z,27.473000000000003,99594.12635869565
1613060112733,2021-02-11T16:16:09.630Z,27.511999999999997,99594.12635869565
1613060112774,2021-02-11T16:16:09.632Z,27.553,99594.12635869565
1613060112814,2021-02-11T16:16:09.643Z,27.593000000000004,99594.12635869565
1613060112855,2021-02-11T16:16:09.645Z,27.634,99594.12635869565
1613060112894,2021-02-11T16:16:09.647Z,27.673000000000002,99594.12635869565
1613060112935,2021-02-11T16:16:09.661Z,27.714000000000002,99594.12635869565
1613060112976,2021-02-11T16:16:09.662Z,27.755,99594.12635869565
1613060113016,2021-02-11T16:16:09.672Z,27.795,99594.12635869565
1613060113057,2021-02-11T16:16:09.674Z,27.836,99594.12635869565
1613060113096,2021-02-11T16:16:09.677Z,27.875,99594.12635869565
1613060113137,2021-02-11T16:16:09.688Z,27.916,99594.12635869565
1613060113177,2021-02-11T16:16:09.690Z,27.956,99594.12635869565
1613060113218,2021-02-11T16:16:09.692Z,27.997,99594.12635869565
1613060113258,2021-02-11T16:16:09.703Z,28.037,99594.12635869565
1613060113299,2021-02-11T16:16:09.705Z,28.078000000000003,99594.12635869565
1613060113338,2021-02-11T16:16:09.707Z,28.116999999999997,99594.12635869565
1613060113379,2021-02-11T16:16:09.719Z,28.158,99594.12635869565
1613060113419,2021-02-11T16:16:09.721Z,28.198,99594.12635869565
1613060113460,2021-02-11T16:16:09.732Z,28.239,99593.45448369565
1613060113501,2021-02-11T16:16:09.734Z,28.28,99593.45448369565
1613060113540,2021-02-11T16:16:09.737Z,28.319000000000003,99593.45448369565
1613060113581,2021-02-11T16:16:09.748Z,28.36,99593.45448369565
1613060113621,2021-02-11T16:16:09.750Z,28.4,99593.45448369565
1613060113662,2021-02-11T16:16:09.752Z,28.441,99593.45448369565
1613060113701,2021-02-11T16:16:09.763Z,28.48,99593.45448369565
1613060113742,2021-02-11T16:16:09.766Z,28.521,99593.45448369565
1613060113782,2021-02-11T16:16:09.767Z,28.561,99592.79042119565
1613060113823,2021-02-11T16:16:09.778Z,28.601999999999997,99592.79042119565
1613060113863,2021-02-11T16:16:09.781Z,28.642,99592.79042119565
1613060113904,2021-02-11T16:16:09.792Z,28.683000000000003,99592.79042119565
1613060113945,2021-02-11T16:16:09.794Z,28.724,99592.79042119565
1613060113984,2021-02-11T16:16:09.796Z,28.763,99592.79042119565
1613060114025,2021-02-11T16:16:09.808Z,28.804000000000002,99593.45448369565
1613060114065,2021-02-11T16:16:09.810Z,28.844,99593.45448369565
1613060114106,2021-02-11T16:16:09.812Z,28.885,99593.45448369565
1613060114145,2021-02-11T16:16:09.823Z,28.924,99593.45448369565
1613060114186,2021-02-11T16:16:09.825Z,28.965,99593.45448369565
1613060114226,2021-02-11T16:16:09.827Z,29.005,99594.31385869565
1613060114267,2021-02-11T16:16:09.838Z,29.046,99594.31385869565
1613060114308,2021-02-11T16:16:09.841Z,29.087,99593.45448369565
1613060114347,2021-02-11T16:16:09.852Z,29.125999999999998,99593.45448369565
1613060114387,2021-02-11T16:16:09.854Z,29.166,99593.45448369565
1613060114428,2021-02-11T16:16:09.856Z,29.206999999999997,99593.45448369565
1613060114469,2021-02-11T16:16:09.868Z,29.248,99594.12635869565
1613060114509,2021-02-11T16:16:09.870Z,29.288,99594.12635869565
1613060114550,2021-02-11T16:16:09.872Z,29.329,99594.12635869565
1613060114589,2021-02-11T16:16:09.883Z,29.368000000000002,99594.12635869565
1613060114630,2021-02-11T16:16:09.885Z,29.409000000000002,99594.12635869565
1613060114670,2021-02-11T16:16:09.887Z,29.449,99594.12635869565
1613060114711,2021-02-11T16:16:09.898Z,29.49,99594.12635869565
1613060114750,2021-02-11T16:16:09.900Z,29.529,99594.12635869565
1613060114791,2021-02-11T16:16:09.912Z,29.57,99594.12635869565
1613060114831,2021-02-11T16:16:09.914Z,29.61,99594.12635869565
1613060114872,2021-02-11T16:16:09.916Z,29.651,99594.12635869565
1613060114911,2021-02-11T16:16:09.927Z,29.69,99594.12635869565
1613060114952,2021-02-11T16:16:09.931Z,29.730999999999998,99594.97010869565
1613060114992,2021-02-11T16:16:09.932Z,29.771,99594.97010869565
1613060115033,2021-02-11T16:16:09.943Z,29.811999999999998,99594.97010869565
1613060115074,2021-02-11T16:16:09.945Z,29.853,99594.97010869565
1613060115114,2021-02-11T16:16:09.947Z,29.893,99594.97010869565
1613060115155,2021-02-11T16:16:09.959Z,29.934,99594.97010869565
1613060115194,2021-02-11T16:16:09.961Z,29.973000000000003,99594.97010869565
1613060115235,2021-02-11T16:16:09.973Z,30.014,99594.79042119565
1613060115275,2021-02-11T16:16:09.975Z,30.054000000000002,99594.79042119565
1613060115316,2021-02-11T16:16:10.004Z,30.095,99595.64198369565
1613060115355,2021-02-11T16:16:10.006Z,30.134,99595.64198369565
1613060115396,2021-02-11T16:16:10.017Z,30.175,99595.64198369565
1613060115436,2021-02-11T16:16:10.019Z,30.215,99595.64198369565
1613060115477,2021-02-11T16:16:10.022Z,30.256,99594.79042119565
1613060115518,2021-02-11T16:16:10.033Z,30.296999999999997,99594.79042119565
1613060115557,2021-02-11T16:16:10.035Z,30.336,99594.79042119565
1613060115598,2021-02-11T16:16:10.037Z,30.377,99594.79042119565
1613060115638,2021-02-11T16:16:10.048Z,30.416999999999998,99595.64198369565
1613060115679,2021-02-11T16:16:10.050Z,30.458000000000002,99595.64198369565
1613060115719,2021-02-11T16:16:10.062Z,30.498,99594.79042119565
1613060115760,2021-02-11T16:16:10.064Z,30.539,99594.79042119565
1613060115799,2021-02-11T16:16:10.067Z,30.578000000000003,99594.79042119565
1613060115840,2021-02-11T16:16:10.078Z,30.619,99594.79042119565
1613060115880,2021-02-11T16:16:10.080Z,30.659000000000002,99594.79042119565
1613060115921,2021-02-11T16:16:10.082Z,30.7,99594.79042119565
1613060115960,2021-02-11T16:16:10.094Z,30.739,99594.79042119565
1613060116001,2021-02-11T16:16:10.096Z,30.78,99594.79042119565
1613060116041,2021-02-11T16:16:10.107Z,30.82,99594.79042119565
1613060116082,2021-02-11T16:16:10.109Z,30.861,99594.79042119565
1613060116123,2021-02-11T16:16:10.112Z,30.901999999999997,99596.31385869565
1613060116162,2021-02-11T16:16:10.123Z,30.941,99596.31385869565
1613060116203,2021-02-11T16:16:10.125Z,30.982,99596.31385869565
1613060116243,2021-02-11T16:16:10.127Z,31.022,99596.31385869565
1613060116284,2021-02-11T16:16:10.138Z,31.063000000000002,99596.31385869565
1613060116324,2021-02-11T16:16:10.140Z,31.103,99596.31385869565
1613060116365,2021-02-11T16:16:10.142Z,31.144000000000002,99596.31385869565
1613060116404,2021-02-11T16:16:10.154Z,31.183000000000003,99595.64198369565
1613060116445,2021-02-11T16:16:10.156Z,31.224,99595.64198369565
1613060116485,2021-02-11T16:16:10.167Z,31.264,99595.64198369565
1613060116526,2021-02-11T16:16:10.169Z,31.305,99595.64198369565
1613060116565,2021-02-11T16:16:10.172Z,31.344,99595.64198369565
1613060116606,2021-02-11T16:16:10.183Z,31.385,99595.64198369565
1613060116647,2021-02-11T16:16:10.185Z,31.426,99596.31385869565
1613060116687,2021-02-11T16:16:10.187Z,31.465999999999998,99596.31385869565
1613060116728,2021-02-11T16:16:10.198Z,31.506999999999998,99595.45448369565
1613060116767,2021-02-11T16:16:10.200Z,31.546,99595.45448369565
1613060116808,2021-02-11T16:16:10.202Z,31.587,99594.79042119565
1613060116848,2021-02-11T16:16:10.213Z,31.627,99594.79042119565
1613060116889,2021-02-11T16:16:10.216Z,31.668000000000003,99595.64198369565
1613060116929,2021-02-11T16:16:10.227Z,31.708000000000002,99595.64198369565
1613060116970,2021-02-11T16:16:10.229Z,31.749000000000002,99595.64198369565
1613060117009,2021-02-11T16:16:10.231Z,31.788,99595.64198369565
