epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060111050,2021-02-11T16:16:15.559Z,25.823,99585.19205729169
1613060111090,2021-02-11T16:16:15.573Z,25.863000000000003,99585.19205729169
1613060111129,2021-02-11T16:16:15.588Z,25.901999999999997,99585.19205729169
1613060111169,2021-02-11T16:16:15.594Z,25.941999999999997,99585.19205729169
1613060111209,2021-02-11T16:16:15.605Z,25.982,99585.19205729169
1613060111248,2021-02-11T16:16:15.620Z,26.021,99585.19205729169
1613060111289,2021-02-11T16:16:15.634Z,26.061999999999998,99585.19205729169
1613060111329,2021-02-11T16:16:15.648Z,26.101999999999997,99584.53580729169
1613060111368,2021-02-11T16:16:15.650Z,26.141,99584.53580729169
1613060111408,2021-02-11T16:16:15.665Z,26.180999999999997,99584.53580729169
1613060111447,2021-02-11T16:16:15.680Z,26.22,99584.53580729169
1613060111488,2021-02-11T16:16:15.694Z,26.261,99584.53580729169
1613060111528,2021-02-11T16:16:15.708Z,26.301,99584.53580729169
1613060111567,2021-02-11T16:16:15.725Z,26.34,99585.19205729169
1613060111607,2021-02-11T16:16:15.740Z,26.38,99585.19205729169
1613060111647,2021-02-11T16:16:15.754Z,26.42,99585.19205729169
1613060111686,2021-02-11T16:16:15.769Z,26.459,99585.19205729169
1613060111727,2021-02-11T16:16:15.783Z,26.5,99585.19205729169
1613060111767,2021-02-11T16:16:15.798Z,26.54,99585.19205729169
1613060111806,2021-02-11T16:16:15.800Z,26.579,99586.05143229169
1613060111846,2021-02-11T16:16:15.815Z,26.619,99586.05143229169
1613060111885,2021-02-11T16:16:15.830Z,26.658,99586.05143229169
1613060111926,2021-02-11T16:16:15.844Z,26.699,99586.05143229169
1613060111966,2021-02-11T16:16:15.858Z,26.739,99586.05143229169
1613060112005,2021-02-11T16:16:15.860Z,26.778000000000002,99586.05143229169
1613060112045,2021-02-11T16:16:15.875Z,26.818,99586.70768229169
1613060112085,2021-02-11T16:16:15.890Z,26.858,99586.70768229169
1613060112124,2021-02-11T16:16:15.904Z,26.897,99586.05143229169
1613060112165,2021-02-11T16:16:15.918Z,26.938000000000002,99586.05143229169
1613060112205,2021-02-11T16:16:15.934Z,26.978,99586.05143229169
1613060112244,2021-02-11T16:16:15.935Z,27.017,99586.05143229169
1613060112284,2021-02-11T16:16:15.950Z,27.057,99586.70768229169
1613060112323,2021-02-11T16:16:15.964Z,27.096,99586.70768229169
1613060112364,2021-02-11T16:16:15.979Z,27.136999999999997,99585.84830729169
1613060112404,2021-02-11T16:16:15.993Z,27.177,99585.84830729169
1613060112443,2021-02-11T16:16:15.995Z,27.215999999999998,99585.84830729169
1613060112483,2021-02-11T16:16:16.010Z,27.256,99585.84830729169
1613060112523,2021-02-11T16:16:16.025Z,27.296,99585.84830729169
1613060112564,2021-02-11T16:16:16.040Z,27.337,99585.84830729169
1613060112603,2021-02-11T16:16:16.054Z,27.375999999999998,99585.84830729169
1613060112643,2021-02-11T16:16:16.068Z,27.416,99585.84830729169
1613060112682,2021-02-11T16:16:16.084Z,27.455,99585.19205729169
1613060112722,2021-02-11T16:16:16.113Z,27.495,99585.19205729169
1613060112761,2021-02-11T16:16:16.115Z,27.534000000000002,99585.19205729169
1613060112802,2021-02-11T16:16:16.173Z,27.575,99584.53580729169
1613060112842,2021-02-11T16:16:16.175Z,27.615,99584.53580729169
1613060112881,2021-02-11T16:16:16.190Z,27.654,99584.53580729169
1613060112921,2021-02-11T16:16:16.205Z,27.694000000000003,99584.53580729169
1613060112960,2021-02-11T16:16:16.219Z,27.733,99584.53580729169
1613060113002,2021-02-11T16:16:16.234Z,27.775,99584.53580729169
1613060113041,2021-02-11T16:16:16.264Z,27.814,99584.53580729169
1613060113081,2021-02-11T16:16:16.280Z,27.854,99584.53580729169
1613060113120,2021-02-11T16:16:16.294Z,27.893,99584.53580729169
1613060113160,2021-02-11T16:16:16.308Z,27.933000000000003,99584.53580729169
1613060113199,2021-02-11T16:16:16.324Z,27.971999999999998,99584.53580729169
1613060113240,2021-02-11T16:16:16.326Z,28.013,99584.53580729169
1613060113280,2021-02-11T16:16:16.340Z,28.053,99584.53580729169
1613060113319,2021-02-11T16:16:16.354Z,28.092,99584.53580729169
1613060113359,2021-02-11T16:16:16.369Z,28.131999999999998,99583.87955729169
1613060113398,2021-02-11T16:16:16.383Z,28.171,99583.87955729169
1613060113439,2021-02-11T16:16:16.385Z,28.212,99583.87955729169
1613060113479,2021-02-11T16:16:16.400Z,28.252,99583.87955729169
1613060113519,2021-02-11T16:16:16.415Z,28.291999999999998,99583.22330729169
1613060113558,2021-02-11T16:16:16.429Z,28.331,99583.22330729169
1613060113598,2021-02-11T16:16:16.443Z,28.371,99583.22330729169
1613060113637,2021-02-11T16:16:16.446Z,28.41,99583.22330729169
1613060113678,2021-02-11T16:16:16.461Z,28.451,99583.22330729169
1613060113718,2021-02-11T16:16:16.475Z,28.491,99583.22330729169
1613060113757,2021-02-11T16:16:16.489Z,28.53,99583.22330729169
1613060113797,2021-02-11T16:16:16.504Z,28.57,99583.22330729169
1613060113836,2021-02-11T16:16:16.519Z,28.609,99583.22330729169
1613060113877,2021-02-11T16:16:16.521Z,28.65,99583.22330729169
1613060113917,2021-02-11T16:16:16.535Z,28.69,99583.22330729169
1613060113957,2021-02-11T16:16:16.549Z,28.73,99583.22330729169
1613060113996,2021-02-11T16:16:16.578Z,28.769000000000002,99584.09830729169
1613060114036,2021-02-11T16:16:16.593Z,28.809,99584.09830729169
1613060114075,2021-02-11T16:16:16.596Z,28.848000000000003,99584.09830729169
1613060114116,2021-02-11T16:16:16.610Z,28.889,99584.09830729169
1613060114156,2021-02-11T16:16:16.625Z,28.929000000000002,99584.09830729169
1613060114195,2021-02-11T16:16:16.639Z,28.968000000000004,99584.09830729169
1613060114235,2021-02-11T16:16:16.654Z,29.008000000000003,99584.09830729169
1613060114274,2021-02-11T16:16:16.668Z,29.046999999999997,99584.09830729169
1613060114315,2021-02-11T16:16:16.684Z,29.088,99584.09830729169
1613060114355,2021-02-11T16:16:16.685Z,29.128,99583.44205729169
1613060114395,2021-02-11T16:16:16.700Z,29.168000000000003,99583.44205729169
1613060114434,2021-02-11T16:16:16.715Z,29.206999999999997,99583.44205729169
1613060114474,2021-02-11T16:16:16.729Z,29.247,99583.44205729169
1613060114513,2021-02-11T16:16:16.743Z,29.285999999999998,99583.44205729169
1613060114554,2021-02-11T16:16:16.746Z,29.326999999999998,99583.44205729169
1613060114594,2021-02-11T16:16:16.775Z,29.366999999999997,99583.44205729169
1613060114633,2021-02-11T16:16:16.790Z,29.406,99583.44205729169
1613060114673,2021-02-11T16:16:16.804Z,29.445999999999998,99583.44205729169
1613060114712,2021-02-11T16:16:16.818Z,29.485,99583.44205729169
1613060114753,2021-02-11T16:16:16.836Z,29.526,99582.78580729169
1613060114793,2021-02-11T16:16:16.850Z,29.566,99582.78580729169
1613060114833,2021-02-11T16:16:16.864Z,29.605999999999998,99583.65299479169
1613060114872,2021-02-11T16:16:16.879Z,29.645,99583.65299479169
1613060114912,2021-02-11T16:16:16.894Z,29.685,99583.65299479169
1613060114953,2021-02-11T16:16:16.896Z,29.726,99583.65299479169
1613060114992,2021-02-11T16:16:16.910Z,29.765,99583.65299479169
1613060115032,2021-02-11T16:16:16.924Z,29.805,99583.65299479169
1613060115071,2021-02-11T16:16:16.939Z,29.844,99583.65299479169
1613060115111,2021-02-11T16:16:16.953Z,29.884,99583.65299479169
